57820260,Jul/27/2019 01:32,py_ultron,375B - Maximum Submatrix 2,GNU C++11,Accepted,810 ms,24800 KB,2019-07-27 01:32:00
15915191,Feb/09/2016 17:01,not_bot_but_POT,375B - Maximum Submatrix 2,GNU C++,Accepted,810 ms,24800 KB,2016-02-09 17:01:00
57892857,Jul/28/2019 15:27,lopare,375B - Maximum Submatrix 2,GNU C++11,Accepted,794 ms,24800 KB,2019-07-28 15:27:00
35856725,Mar/02/2018 23:27,______M______,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-02 23:27:00
35858502,Mar/03/2018 00:00,______i______,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 00:00:00
35859025,Mar/03/2018 00:12,______h______,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 00:12:00
35859038,Mar/03/2018 00:12,______k______,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 00:12:00
35862060,Mar/03/2018 01:16,_____k_____,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 01:16:00
35862131,Mar/03/2018 01:18,_____i_____,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 01:18:00
35862565,Mar/03/2018 01:27,______n______,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 01:27:00
35862764,Mar/03/2018 01:31,______u______,375B - Maximum Submatrix 2,GNU C++,Accepted,826 ms,26800 KB,2018-03-03 01:31:00
5604300,Jan/02/2014 16:30,PHD.A,375B - Maximum Submatrix 2,GNU C++,Accepted,514 ms,25000 KB,2014-01-02 16:30:00
22813148,Dec/08/2016 17:56,rogerwa,375B - Maximum Submatrix 2,GNU C++14,Accepted,997 ms,25000 KB,2016-12-08 17:56:00
29271355,Aug/07/2017 22:08,nologic,375B - Maximum Submatrix 2,GNU C++,Accepted,841 ms,26900 KB,2017-08-07 22:08:00
48033401,Jan/06/2019 16:54,lokeshreddy1999,375B - Maximum Submatrix 2,GNU C++14,Accepted,811 ms,25200 KB,2019-01-06 16:54:00
54022554,May/12/2019 13:40,devanshagrawal,375B - Maximum Submatrix 2,GNU C++14,Accepted,811 ms,25000 KB,2019-05-12 13:40:00
74801562,Mar/30/2020 11:50,MyTry,375B - Maximum Submatrix 2,GNU C++17,Accepted,841 ms,25200 KB,2020-03-30 11:50:00
