3904632,Jun/16/2013 13:43,nab,318B - Strings of Power,Python 3,Accepted,250 ms,6200 KB,2013-06-16 13:43:00
15915102,Feb/09/2016 16:59,not_bot_but_POT,318B - Strings of Power,Python 3,Accepted,280 ms,6300 KB,2016-02-09 16:59:00
30841605,Sep/30/2017 00:28,Qumeric,318B - Strings of Power,Python 3,Accepted,278 ms,6300 KB,2017-09-30 00:28:00
35847961,Mar/02/2018 19:51,______M______,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-02 19:51:00
35854634,Mar/02/2018 22:45,______i______,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-02 22:45:00
35855192,Mar/02/2018 22:56,______k______,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-02 22:56:00
35855254,Mar/02/2018 22:57,______h______,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-02 22:57:00
35858866,Mar/03/2018 00:07,_____k_____,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-03 00:07:00
35858937,Mar/03/2018 00:10,_____i_____,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-03 00:10:00
35859398,Mar/03/2018 00:18,______n______,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-03 00:18:00
35859613,Mar/03/2018 00:23,______u______,318B - Strings of Power,Python 3,Accepted,278 ms,12100 KB,2018-03-03 00:23:00
17800073,May/08/2016 01:05,Our_Judge,318B - Strings of Power,Python 3,Accepted,310 ms,10900 KB,2016-05-08 01:05:00
9434808,Jan/15/2015 12:24,orailly,318B - Strings of Power,Python 3,Accepted,216 ms,5800 KB,2015-01-15 12:24:00
17800098,May/08/2016 01:11,Our_Judge,318B - Strings of Power,Python 3,Accepted,280 ms,10700 KB,2016-05-08 01:11:00
21414107,Oct/14/2016 03:54,erickalv21,318B - Strings of Power,Python 3,Accepted,216 ms,10600 KB,2016-10-14 03:54:00
8924945,Dec/02/2014 00:05,apusko,318B - Strings of Power,Python 3,Accepted,248 ms,5800 KB,2014-12-02 00:05:00
79680583,May/10/2020 21:13,dubey233310,318B - Strings of Power,PyPy 3,Accepted,436 ms,29400 KB,2020-05-10 21:13:00
5627084,Jan/06/2014 16:07,bigoceanlhy,318B - Strings of Power,Python 2,Accepted,156 ms,5600 KB,2014-01-06 16:07:00
23661115,Jan/09/2017 09:49,Ali.Pi,318B - Strings of Power,Python 2,Accepted,218 ms,10000 KB,2017-01-09 09:49:00
14489165,Nov/26/2015 10:43,yongzhong,318B - Strings of Power,Python 3,Accepted,218 ms,6200 KB,2015-11-26 10:43:00
4173024,Jul/27/2013 08:09,Re_cursive,318B - Strings of Power,Python 2,Accepted,280 ms,5600 KB,2013-07-27 08:09:00
5419170,Dec/13/2013 12:09,lanmao,318B - Strings of Power,Python 2,Accepted,186 ms,5600 KB,2013-12-13 12:09:00
77624744,Apr/22/2020 11:49,vjudge1,318B - Strings of Power,Python 3,Accepted,312 ms,6500 KB,2020-04-22 11:49:00
47611051,Dec/28/2018 11:09,daotiennamhlvl,318B - Strings of Power,Python 3,Accepted,342 ms,6000 KB,2018-12-28 11:09:00
42124768,Aug/26/2018 17:27,Mk_Python_v1,318B - Strings of Power,Python 3,Accepted,404 ms,5800 KB,2018-08-26 17:27:00
8170322,Oct/11/2014 06:09,rincewind,318B - Strings of Power,Python 2,Accepted,248 ms,5200 KB,2014-10-11 06:09:00
78054679,Apr/25/2020 21:14,dubey07#,318B - Strings of Power,Python 3,Accepted,342 ms,6600 KB,2020-04-25 21:14:00
3899306,Jun/15/2013 09:43,lovefly1983,318B - Strings of Power,Python 2,Accepted,187 ms,5300 KB,2013-06-15 09:43:00
54053893,May/13/2019 09:44,Mohamed_Ayman,318B - Strings of Power,Python 3,Accepted,342 ms,6300 KB,2019-05-13 09:44:00
3903867,Jun/16/2013 09:15,Feu,318B - Strings of Power,Python 3,Accepted,187 ms,6100 KB,2013-06-16 09:15:00
