755349,Oct/11/2011 15:37,lilEzek,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2011-10-11 15:37:00
23266748,Dec/24/2016 11:02,borbor,118B - Present from Lena,Python 3,Accepted,124 ms,4500 KB,2016-12-24 11:02:00
794666,Oct/25/2011 11:12,zybest,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-25 11:12:00
1214669,Feb/21/2012 19:17,vout,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2012-02-21 19:17:00
4072440,Jul/15/2013 08:28,jamespan,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2013-07-15 08:28:00
23671298,Jan/10/2017 00:26,Ali.Pi,118B - Present from Lena,Python 2,Accepted,92 ms,4600 KB,2017-01-10 00:26:00
771590,Oct/18/2011 00:22,cs_duck,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-18 00:22:00
52084505,Mar/31/2019 16:43,bdo123,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2019-03-31 16:43:00
60234227,Sep/07/2019 20:37,lannistereohan,118B - Present from Lena,Python 3,Accepted,248 ms,0 KB,2019-09-07 20:37:00
28182902,Jul/01/2017 05:55,AplBoiCun,118B - Present from Lena,Python 3,Accepted,122 ms,4500 KB,2017-07-01 05:55:00
32702882,Nov/27/2017 10:28,DRW,118B - Present from Lena,Python 3,Accepted,122 ms,6300 KB,2017-11-27 10:28:00
42860766,Sep/14/2018 15:44,Ekaterina17,118B - Present from Lena,Python 3,Accepted,248 ms,0 KB,2018-09-14 15:44:00
39800625,Jun/30/2018 17:30,the_white_devil,118B - Present from Lena,Python 3,Accepted,248 ms,0 KB,2018-06-30 17:30:00
60963745,Sep/21/2019 09:20,servermonk,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2019-09-21 09:20:00
75322034,Apr/03/2020 11:16,zapdospops,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2020-04-03 11:16:00
77160177,Apr/18/2020 11:37,nocreative1,118B - Present from Lena,PyPy 3,Accepted,278 ms,0 KB,2020-04-18 11:37:00
11881921,Jul/01/2015 15:29,tarek.nawara,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2015-07-01 15:29:00
61538577,Sep/30/2019 10:42,cho89163,118B - Present from Lena,Python 3,Accepted,248 ms,0 KB,2019-09-30 10:42:00
1110191,Jan/22/2012 17:59,cebrusfspy,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2012-01-22 17:59:00
50234335,Feb/20/2019 13:00,Conkyy,118B - Present from Lena,Python 3,Accepted,186 ms,0 KB,2019-02-20 13:00:00
51128796,Mar/10/2019 15:51,chrggrg2017,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2019-03-10 15:51:00
879134,Nov/19/2011 17:11,SyFy,118B - Present from Lena,Ruby,Accepted,80 ms,3500 KB,2011-11-19 17:11:00
11278970,May/26/2015 16:09,AndrewB330,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2015-05-26 16:09:00
44596003,Oct/20/2018 15:32,Diana567,118B - Present from Lena,Python 3,Accepted,248 ms,0 KB,2018-10-20 15:32:00
2311334,Oct/07/2012 16:46,ftiasch,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2012-10-07 16:46:00
747800,Oct/07/2011 22:02,lmx,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-07 22:02:00
2491863,Nov/02/2012 19:07,daidailanlan,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2012-11-02 19:07:00
42122970,Aug/26/2018 16:27,Mk_Python_v1,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:27:00
2004158,Aug/13/2012 16:00,Unlenin,118B - Present from Lena,Python 2,Accepted,110 ms,2900 KB,2012-08-13 16:00:00
879154,Nov/19/2011 17:29,SyFy,118B - Present from Lena,Ruby,Accepted,80 ms,3500 KB,2011-11-19 17:29:00
1749464,Jun/01/2012 15:24,nightfade,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2012-06-01 15:24:00
29115896,Aug/02/2017 06:25,eisenheim01,118B - Present from Lena,Python 2,Accepted,124 ms,4600 KB,2017-08-02 06:25:00
40847925,Jul/27/2018 16:04,elayla,118B - Present from Lena,Python 3,Accepted,186 ms,0 KB,2018-07-27 16:04:00
72136270,Mar/01/2020 09:38,kelso,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2020-03-01 09:38:00
41664908,Aug/17/2018 00:33,ahmed_tawfikk,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2018-08-17 00:33:00
879125,Nov/19/2011 17:04,SyFy,118B - Present from Lena,Ruby,Accepted,80 ms,3500 KB,2011-11-19 17:04:00
13331088,Oct/01/2015 17:24,akhmetov.anuar,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2015-10-01 17:24:00
9629553,Jan/30/2015 19:40,xorek222,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2015-01-30 19:40:00
21773466,Oct/25/2016 17:36,vjudge4,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2016-10-25 17:36:00
2542779,Nov/12/2012 12:23,Arsegg,118B - Present from Lena,Python 2,Accepted,62 ms,0 KB,2012-11-12 12:23:00
60299203,Sep/09/2019 14:31,Ossan,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2019-09-09 14:31:00
7053463,Jul/09/2014 17:37,Bubbler,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2014-07-09 17:37:00
8436450,Oct/27/2014 17:45,z423x5c6,118B - Present from Lena,Python 3,Accepted,122 ms,0 KB,2014-10-27 17:45:00
18589140,Jun/19/2016 04:30,hintpine,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2016-06-19 04:30:00
741845,Oct/07/2011 19:11,Thomas_Ahle,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-07 19:11:00
9942781,Feb/21/2015 00:25,abelramos#,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2015-02-21 00:25:00
879117,Nov/19/2011 17:00,SyFy,118B - Present from Lena,Ruby,Accepted,90 ms,3500 KB,2011-11-19 17:00:00
4926826,Oct/29/2013 10:57,jackchess,118B - Present from Lena,Python 3,Accepted,62 ms,300 KB,2013-10-29 10:57:00
1399632,Mar/24/2012 00:12,alexey.enkov,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2012-03-24 00:12:00
21892013,Oct/30/2016 15:18,scorpio19,118B - Present from Lena,Python 2,Accepted,124 ms,0 KB,2016-10-30 15:18:00
908420,Nov/28/2011 13:27,el_dar,118B - Present from Lena,Ruby,Accepted,80 ms,3500 KB,2011-11-28 13:27:00
23610491,Jan/06/2017 21:39,meetutarun16,118B - Present from Lena,Python 3,Accepted,92 ms,4500 KB,2017-01-06 21:39:00
54229575,May/16/2019 11:09,lehonghai104,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2019-05-16 11:09:00
4077404,Jul/16/2013 02:32,demoslam,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2013-07-16 02:32:00
5414327,Dec/12/2013 15:30,rsFalse,118B - Present from Lena,Perl,Accepted,30 ms,0 KB,2013-12-12 15:30:00
19994823,Aug/20/2016 16:57,MarcoXerox,118B - Present from Lena,Python 3,Accepted,124 ms,4500 KB,2016-08-20 16:57:00
62430535,Oct/12/2019 18:41,galim665,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2019-10-12 18:41:00
75982469,Apr/09/2020 14:10,shantol,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2020-04-09 14:10:00
57856218,Jul/27/2019 18:12,KanhuKeNanu,118B - Present from Lena,Python 3,Accepted,186 ms,0 KB,2019-07-27 18:12:00
17370483,Apr/18/2016 04:34,Isidev96,118B - Present from Lena,Python 3,Accepted,124 ms,4500 KB,2016-04-18 04:34:00
77981057,Apr/25/2020 09:04,subha0501,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2020-04-25 09:04:00
30119574,Sep/06/2017 02:09,notsniwiast,118B - Present from Lena,Python 3,Accepted,186 ms,0 KB,2017-09-06 02:09:00
742897,Oct/07/2011 19:22,tmiyamon,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-07 19:22:00
751431,Oct/08/2011 19:31,rexim,118B - Present from Lena,Haskell,Accepted,30 ms,2000 KB,2011-10-08 19:31:00
758899,Oct/14/2011 14:31,nab,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-14 14:31:00
1314761,Mar/09/2012 11:46,christianmann,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2012-03-09 11:46:00
6507337,Apr/29/2014 21:49,Bladdon,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2014-04-29 21:49:00
46574231,Dec/04/2018 10:47,kaymas,118B - Present from Lena,Python 3,Accepted,248 ms,0 KB,2018-12-04 10:47:00
76054319,Apr/10/2020 07:26,carly-brace,118B - Present from Lena,Python 3,Accepted,186 ms,0 KB,2020-04-10 07:26:00
770854,Oct/17/2011 15:42,inKerra,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2011-10-17 15:42:00
908411,Nov/28/2011 13:20,el_dar,118B - Present from Lena,Ruby,Accepted,90 ms,3500 KB,2011-11-28 13:20:00
6380910,Apr/17/2014 00:18,Baka,118B - Present from Lena,Ruby,Accepted,92 ms,0 KB,2014-04-17 00:18:00
77996932,Apr/25/2020 11:20,Submit_Galactic_Algo,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2020-04-25 11:20:00
17706448,May/04/2016 13:13,PAPICHbogdoti2,118B - Present from Lena,Python 3,Accepted,124 ms,4500 KB,2016-05-04 13:13:00
749644,Oct/08/2011 07:19,fura2,118B - Present from Lena,GNU C,Accepted,30 ms,1300 KB,2011-10-08 07:19:00
6723527,May/28/2014 00:11,borls,118B - Present from Lena,Python 3,Accepted,124 ms,0 KB,2014-05-28 00:11:00
76248094,Apr/11/2020 15:03,coderemite,118B - Present from Lena,Python 3,Accepted,216 ms,300 KB,2020-04-11 15:03:00
4615616,Oct/01/2013 00:45,mashashma,118B - Present from Lena,Python 2,Accepted,62 ms,0 KB,2013-10-01 00:45:00
14099671,Nov/06/2015 08:31,kaykobad_reza,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2015-11-06 08:31:00
3470894,Apr/04/2013 02:06,maximpetrov,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2013-04-04 02:06:00
25169892,Mar/03/2017 15:26,BlueHazard_rony,118B - Present from Lena,Python 2,Accepted,92 ms,4600 KB,2017-03-03 15:26:00
76765169,Apr/15/2020 09:44,jose_atlin,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2020-04-15 09:44:00
15049995,Dec/27/2015 15:05,wsylc,118B - Present from Lena,Python 3,Accepted,92 ms,0 KB,2015-12-27 15:05:00
10281893,Mar/15/2015 07:27,itchyny,118B - Present from Lena,Haskell,Accepted,30 ms,0 KB,2015-03-15 07:27:00
56076017,Jun/26/2019 15:52,HakuButsu,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2019-06-26 15:52:00
3417365,Mar/29/2013 02:38,coolinuf,118B - Present from Lena,Ruby,Accepted,46 ms,0 KB,2013-03-29 02:38:00
6962717,Jun/26/2014 14:37,phantasmpika,118B - Present from Lena,Ruby,Accepted,154 ms,0 KB,2014-06-26 14:37:00
12203444,Jul/23/2015 19:44,id_storm,118B - Present from Lena,Ruby,Accepted,124 ms,0 KB,2015-07-23 19:44:00
18130314,May/28/2016 13:41,oyouoo,118B - Present from Lena,GNU C11,Accepted,30 ms,2000 KB,2016-05-28 13:41:00
20177808,Aug/26/2016 17:56,harrypotter0,118B - Present from Lena,GNU C,Accepted,30 ms,1800 KB,2016-08-26 17:56:00
23668074,Jan/09/2017 20:31,Aman_98,118B - Present from Lena,GNU C,Accepted,30 ms,1800 KB,2017-01-09 20:31:00
43533062,Sep/28/2018 17:14,patilc125,118B - Present from Lena,GNU C11,Accepted,62 ms,0 KB,2018-09-28 17:14:00
7898230,Sep/21/2014 18:59,mapaqix,118B - Present from Lena,Haskell,Accepted,62 ms,0 KB,2014-09-21 18:59:00
7898203,Sep/21/2014 18:57,mapaqix,118B - Present from Lena,Haskell,Accepted,30 ms,0 KB,2014-09-21 18:57:00
13230759,Sep/26/2015 13:04,xceptor,118B - Present from Lena,Python 2,Accepted,124 ms,0 KB,2015-09-26 13:04:00
1240277,Feb/28/2012 01:04,rng_58,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2012-02-28 01:04:00
9958888,Feb/22/2015 14:40,I_love_Hoang_Yen,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2015-02-22 14:40:00
741862,Oct/07/2011 19:11,* watashi,118B - Present from Lena,Ruby,Accepted,80 ms,3600 KB,2011-10-07 19:11:00
5710891,Jan/17/2014 18:30,ichyo,118B - Present from Lena,Ruby,Accepted,92 ms,100 KB,2014-01-17 18:30:00
16963557,Mar/27/2016 03:06,rainyjain975,118B - Present from Lena,PyPy 2,Accepted,124 ms,21900 KB,2016-03-27 03:06:00
43621181,Sep/30/2018 22:18,psaini,118B - Present from Lena,Python 2,Accepted,342 ms,0 KB,2018-09-30 22:18:00
7274121,Jul/28/2014 09:02,yuanchenyang,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2014-07-28 09:02:00
886647,Nov/23/2011 04:18,jpedr20,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-11-23 04:18:00
11946843,Jul/06/2015 14:12,belowthebelt,118B - Present from Lena,Python 2,Accepted,122 ms,0 KB,2015-07-06 14:12:00
68293667,Jan/06/2020 03:09,DebNatkh#,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2020-01-06 03:09:00
742467,Oct/07/2011 19:17,kachayev,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2011-10-07 19:17:00
56639048,Jul/07/2019 01:50,Anus1373,118B - Present from Lena,GNU C++14,Accepted,62 ms,0 KB,2019-07-07 01:50:00
57904008,Jul/28/2019 19:51,lopare,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2019-07-28 19:51:00
27091535,May/13/2017 17:34,Danylo04,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2017-05-13 17:34:00
9297482,Dec/29/2014 14:17,Jsxft,118B - Present from Lena,Python 3,Accepted,92 ms,0 KB,2014-12-29 14:17:00
72535562,Mar/05/2020 22:17,mustafizurahmed,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2020-03-05 22:17:00
37860849,May/03/2018 14:47,hryniuk,118B - Present from Lena,Python 3,Accepted,156 ms,6900 KB,2018-05-03 14:47:00
78401101,Apr/28/2020 18:45,devanshmishra111,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2020-04-28 18:45:00
770430,Oct/17/2011 10:08,YoriK,118B - Present from Lena,Python 2,Accepted,50 ms,2800 KB,2011-10-17 10:08:00
9434189,Jan/15/2015 10:27,Greenwicher,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2015-01-15 10:27:00
1748575,Jun/01/2012 00:48,Basement_Cat,118B - Present from Lena,Perl,Accepted,30 ms,600 KB,2012-06-01 00:48:00
31594403,Oct/22/2017 09:54,saumikaich,118B - Present from Lena,GNU C,Accepted,30 ms,1800 KB,2017-10-22 09:54:00
23360965,Dec/27/2016 17:29,bakirov013,118B - Present from Lena,Python 3,Accepted,122 ms,4500 KB,2016-12-27 17:29:00
30094316,Sep/05/2017 11:24,MaxHo,118B - Present from Lena,Python 3,Accepted,92 ms,0 KB,2017-09-05 11:24:00
8242387,Oct/16/2014 06:45,Anuar,118B - Present from Lena,Python 3,Accepted,92 ms,0 KB,2014-10-16 06:45:00
1158334,Feb/08/2012 23:01,pauek,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2012-02-08 23:01:00
1951938,Jul/30/2012 12:53,serg.kovalchuk,118B - Present from Lena,PHP,Accepted,30 ms,7000 KB,2012-07-30 12:53:00
33918595,Jan/05/2018 12:11,Loler_Guy777,118B - Present from Lena,GNU C++,Accepted,30 ms,2000 KB,2018-01-05 12:11:00
36781571,Mar/31/2018 21:33,ilollol,118B - Present from Lena,GNU C,Accepted,30 ms,3200 KB,2018-03-31 21:33:00
78857340,May/03/2020 02:34,babpls,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2020-05-03 02:34:00
908418,Nov/28/2011 13:26,el_dar,118B - Present from Lena,Ruby,Accepted,130 ms,3500 KB,2011-11-28 13:26:00
3350260,Mar/18/2013 14:34,Varsag,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2013-03-18 14:34:00
41268882,Aug/06/2018 11:46,Mingcheng,118B - Present from Lena,GNU C++,Accepted,62 ms,300 KB,2018-08-06 11:46:00
61207056,Sep/24/2019 13:08,unbelievable_aman,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2019-09-24 13:08:00
766927,Oct/15/2011 00:31,CountZero,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2011-10-15 00:31:00
41824559,Aug/19/2018 14:21,GregoryBakh,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2018-08-19 14:21:00
766940,Oct/15/2011 00:46,CountZero,118B - Present from Lena,Python 2,Accepted,60 ms,2800 KB,2011-10-15 00:46:00
3818899,Jun/03/2013 17:26,absdjfh,118B - Present from Lena,Haskell,Accepted,15 ms,0 KB,2013-06-03 17:26:00
7695165,Sep/06/2014 19:32,rincewind,118B - Present from Lena,Python 2,Accepted,92 ms,0 KB,2014-09-06 19:32:00
60750924,Sep/18/2019 09:14,Sorrow,118B - Present from Lena,Python 3,Accepted,216 ms,0 KB,2019-09-18 09:14:00
4306180,Aug/18/2013 05:49,yuxxxx,118B - Present from Lena,Haskell,Accepted,62 ms,0 KB,2013-08-18 05:49:00
21059193,Oct/01/2016 10:03,har_vi,118B - Present from Lena,PyPy 2,Accepted,124 ms,0 KB,2016-10-01 10:03:00
44324585,Oct/14/2018 18:28,__M.J__,118B - Present from Lena,Python 3,Accepted,218 ms,0 KB,2018-10-14 18:28:00
75119697,Apr/01/2020 18:01,EmON_Hossain,118B - Present from Lena,PyPy 3,Accepted,248 ms,0 KB,2020-04-01 18:01:00
75144271,Apr/01/2020 18:47,EmON_IIT11,118B - Present from Lena,PyPy 3,Accepted,248 ms,0 KB,2020-04-01 18:47:00
1668510,May/08/2012 03:12,jmazon,118B - Present from Lena,Haskell,Accepted,30 ms,2100 KB,2012-05-08 03:12:00
13208843,Sep/24/2015 21:15,rubik_,118B - Present from Lena,Python 3,Accepted,122 ms,0 KB,2015-09-24 21:15:00
10571876,Apr/04/2015 13:29,luka2002,118B - Present from Lena,GNU C++,Accepted,30 ms,0 KB,2015-04-04 13:29:00
12304959,Aug/01/2015 17:30,I_Love_Bofei,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2015-08-01 17:30:00
12721731,Aug/27/2015 19:10,mortaza9,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2015-08-27 19:10:00
14762220,Dec/11/2015 20:18,constant_,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2015-12-11 20:18:00
18535950,Jun/17/2016 07:57,Monkey-D-Luffy,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2016-06-17 07:57:00
19902707,Aug/16/2016 11:04,hansy2015,118B - Present from Lena,GNU C++11,Accepted,62 ms,2000 KB,2016-08-16 11:04:00
19973989,Aug/20/2016 05:50,mengmeizhi,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB,2016-08-20 05:50:00
22180741,Nov/12/2016 18:37,GauravJain,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2016-11-12 18:37:00
22919172,Dec/13/2016 07:06,rafi201505061,118B - Present from Lena,GNU C++,Accepted,30 ms,0 KB,2016-12-13 07:06:00
22983029,Dec/15/2016 00:06,kharebavanika,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2016-12-15 00:06:00
23195678,Dec/21/2016 12:45,SARPAINe,118B - Present from Lena,GNU C++,Accepted,30 ms,2000 KB,2016-12-21 12:45:00
23379248,Dec/28/2016 16:52,shakeri.hesam,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB,2016-12-28 16:52:00
23534744,Jan/04/2017 15:00,Amirmohammad_ebadi,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB,2017-01-04 15:00:00
23669566,Jan/09/2017 22:07,Grizzly01,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB,2017-01-09 22:07:00
24351137,Feb/01/2017 20:35,MeMe_Bana_Dunga,118B - Present from Lena,GNU C++11,Accepted,30 ms,2000 KB,2017-02-01 20:35:00
29785475,Aug/25/2017 18:31,goshiprem,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2017-08-25 18:31:00
35119710,Feb/10/2018 13:02,Riyuzak251097,118B - Present from Lena,GNU C++14,Accepted,30 ms,1800 KB,2018-02-10 13:02:00
38883758,Jun/02/2018 13:38,kjkalp2552,118B - Present from Lena,GNU C++14,Accepted,30 ms,3300 KB,2018-06-02 13:38:00
39459145,Jun/21/2018 13:47,vikas_404,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2018-06-21 13:47:00
47324079,Dec/21/2018 12:23,avnish_002,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2018-12-21 12:23:00
51229474,Mar/12/2019 18:30,purve20,118B - Present from Lena,GNU C++11,Accepted,62 ms,0 KB,2019-03-12 18:30:00
56618041,Jul/06/2019 13:39,jain.paras1810,118B - Present from Lena,GNU C++17,Accepted,62 ms,0 KB,2019-07-06 13:39:00
58362561,Aug/06/2019 04:45,sri_akshya_18,118B - Present from Lena,GNU C++11,Accepted,62 ms,0 KB,2019-08-06 04:45:00
75713441,Apr/07/2020 08:28,Reetika99,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2020-04-07 08:28:00
76943970,Apr/16/2020 10:57,mehtarishav163,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2020-04-16 10:57:00
77174816,Apr/18/2020 14:22,iamkshat01,118B - Present from Lena,GNU C++14,Accepted,62 ms,0 KB,2020-04-18 14:22:00
2953510,Jan/17/2013 19:58,tremilux,118B - Present from Lena,Python 2,Accepted,46 ms,0 KB,2013-01-17 19:58:00
22948779,Dec/14/2016 15:50,barca1011,118B - Present from Lena,GNU C++14,Accepted,30 ms,0 KB,2016-12-14 15:50:00
69591399,Jan/27/2020 02:59,YoussefMahm0ud,118B - Present from Lena,PyPy 3,Accepted,280 ms,0 KB,2020-01-27 02:59:00
76495055,Apr/13/2020 16:42,Kesav5658,118B - Present from Lena,GNU C++14,Accepted,62 ms,0 KB,2020-04-13 16:42:00
76620461,Apr/13/2020 20:30,spourgeon,118B - Present from Lena,GNU C++11,Accepted,30 ms,0 KB,2020-04-13 20:30:00
