15915380,Feb/09/2016 17:05,not_bot_but_POT,509B - Painting Pebbles,Python 2,Accepted,46 ms,0 KB,2016-02-09 17:05:00
35870096,Mar/03/2018 09:22,______M______,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:22:00
35871866,Mar/03/2018 09:58,______i______,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:58:00
35872582,Mar/03/2018 10:14,______k______,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:14:00
35872668,Mar/03/2018 10:16,______h______,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:16:00
35882864,Mar/03/2018 15:45,_____i_____,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:45:00
35883242,Mar/03/2018 15:50,_____k_____,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:50:00
35883999,Mar/03/2018 16:03,______n______,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:03:00
35884284,Mar/03/2018 16:09,______u______,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:09:00
56394877,Jul/01/2019 17:09,jeevangkr37,509B - Painting Pebbles,Python 2,Accepted,202 ms,0 KB,2019-07-01 17:09:00
9673484,Feb/02/2015 11:46,nealzane,509B - Painting Pebbles,Python 2,Accepted,62 ms,0 KB,2015-02-02 11:46:00
17972565,May/17/2016 23:12,A7medElsayed,509B - Painting Pebbles,Python 2,Accepted,62 ms,4500 KB,2016-05-17 23:12:00
21553685,Oct/18/2016 02:36,OMAR404,509B - Painting Pebbles,Python 2,Accepted,61 ms,4500 KB,2016-10-18 02:36:00
49556402,Feb/07/2019 12:57,krish7,509B - Painting Pebbles,Python 2,Accepted,187 ms,0 KB,2019-02-07 12:57:00
49556436,Feb/07/2019 12:58,krish7,509B - Painting Pebbles,PyPy 2,Accepted,109 ms,0 KB,2019-02-07 12:58:00
9659438,Feb/01/2015 00:15,rsFalse,509B - Painting Pebbles,Perl,Accepted,31 ms,400 KB,2015-02-01 00:15:00
56429678,Jul/02/2019 14:27,chiefsan,509B - Painting Pebbles,PyPy 3,Accepted,155 ms,2600 KB,2019-07-02 14:27:00
11847969,Jun/30/2015 12:05,mridul,509B - Painting Pebbles,Ruby,Accepted,62 ms,0 KB,2015-06-30 12:05:00
