25302932,Mar/06/2017 23:41,Unlenin,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 2,Accepted,109 ms,32000 KB,2017-03-06 23:41:00
46614904,Dec/04/2018 19:11,Silky_Littleraisin,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,202 ms,11900 KB,2018-12-04 19:11:00
22838475,Dec/09/2016 19:19,LimeMonster,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,124 ms,6200 KB,2016-12-09 19:19:00
45767757,Nov/15/2018 16:00,vjudge1,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,10700 KB,2018-11-15 16:00:00
22826734,Dec/09/2016 09:09,erfre,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,171 ms,11100 KB,2016-12-09 09:09:00
29216380,Aug/05/2017 13:42,Qumeric,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,156 ms,15300 KB,2017-08-05 13:42:00
38999190,Jun/06/2018 19:01,Paixao,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,187 ms,10800 KB,2018-06-06 19:01:00
22808329,Dec/08/2016 14:20,Abinash,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,140 ms,9000 KB,2016-12-08 14:20:00
22765212,Dec/06/2016 20:47,frankbozar,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,186 ms,15600 KB,2016-12-06 20:47:00
22767504,Dec/06/2016 21:50,EmilioK,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,171 ms,10500 KB,2016-12-06 21:50:00
22787937,Dec/07/2016 16:56,deep_learning,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,124 ms,10800 KB,2016-12-07 16:56:00
22766333,Dec/06/2016 21:15,LordVoldebug,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,171 ms,30600 KB,2016-12-06 21:15:00
23539647,Jan/04/2017 19:36,Infoprogramm,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,155 ms,10800 KB,2017-01-04 19:36:00
22838039,Dec/09/2016 19:01,ROOT1167017,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,155 ms,6300 KB,2016-12-09 19:01:00
45570259,Nov/11/2018 20:23,ashok123,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,8100 KB,2018-11-11 20:23:00
52336645,Apr/05/2019 11:20,arpan32,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,202 ms,8300 KB,2019-04-05 11:20:00
22779955,Dec/07/2016 11:20,abdullah009,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,124 ms,9500 KB,2016-12-07 11:20:00
57813447,Jul/26/2019 21:30,py_ultron,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++11,Accepted,187 ms,7800 KB,2019-07-26 21:30:00
73914840,Mar/21/2020 22:56,pratiikgoogler,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,217 ms,13400 KB,2020-03-21 22:56:00
24099548,Jan/24/2017 23:04,GShot,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,140 ms,15500 KB,2017-01-24 23:04:00
34480964,Jan/23/2018 15:05,vjudge4,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 2,Accepted,124 ms,10700 KB,2018-01-23 15:05:00
22813407,Dec/08/2016 18:08,Yut0,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,155 ms,8500 KB,2016-12-08 18:08:00
23034316,Dec/16/2016 20:32,hogeover30,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Ruby,Accepted,187 ms,16500 KB,2016-12-16 20:32:00
46614616,Dec/04/2018 19:09,Silky_Littleraisin,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,202 ms,12100 KB,2018-12-04 19:09:00
22779893,Dec/07/2016 11:17,abdullah009,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,155 ms,11500 KB,2016-12-07 11:17:00
42129438,Aug/26/2018 20:27,Mk_Python_v1,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,233 ms,10800 KB,2018-08-26 20:27:00
54667008,May/26/2019 16:56,Aidos,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,PyPy 3,Accepted,217 ms,11900 KB,2019-05-26 16:56:00
23023979,Dec/16/2016 10:21,A-M-A,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,218 ms,8300 KB,2016-12-16 10:21:00
23024087,Dec/16/2016 10:29,RUxenHxd,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,Python 3,Accepted,218 ms,8300 KB,2016-12-16 10:29:00
22929253,Dec/13/2016 18:02,ggaurav,742B - Arpa’s obvious problem and Mehrdad’s terrible solution,GNU C++,Accepted,187 ms,7800 KB,2016-12-13 18:02:00
