57819869,Jul/27/2019 01:13,py_ultron,402D - Upgrading Array,GNU C++11,Accepted,764 ms,0 KB,2019-07-27 01:13:00
15915233,Feb/09/2016 17:02,not_bot_but_POT,403B - Upgrading Array,GNU C++,Accepted,858 ms,0 KB,2016-02-09 17:02:00
35858714,Mar/03/2018 00:05,______M______,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 00:05:00
35860250,Mar/03/2018 00:37,______i______,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 00:37:00
35860769,Mar/03/2018 00:49,______h______,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 00:49:00
35860782,Mar/03/2018 00:49,______k______,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 00:49:00
35863790,Mar/03/2018 01:53,_____k_____,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 01:53:00
35863830,Mar/03/2018 01:55,_____i_____,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 01:55:00
35864236,Mar/03/2018 02:04,______n______,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 02:04:00
35870141,Mar/03/2018 09:22,______u______,402D - Upgrading Array,GNU C++,Accepted,826 ms,1900 KB,2018-03-03 09:22:00
57891488,Jul/28/2019 15:00,lopare,402D - Upgrading Array,GNU C++11,Accepted,702 ms,0 KB,2019-07-28 15:00:00
14979006,Dec/24/2015 19:05,ITDOI,402D - Upgrading Array,GNU C++11,Accepted,873 ms,300 KB,2015-12-24 19:05:00
6084996,Mar/20/2014 05:18,dhh1995#,403B - Upgrading Array,GNU C++,Accepted,873 ms,0 KB,2014-03-20 05:18:00
14019800,Nov/02/2015 11:53,130705009,402D - Upgrading Array,GNU C++,Accepted,810 ms,0 KB,2015-11-02 11:53:00
14226590,Nov/13/2015 15:47,Behnam,402D - Upgrading Array,GNU C++11,Accepted,842 ms,100 KB,2015-11-13 15:47:00
8368071,Oct/23/2014 17:35,vjudge2,403B - Upgrading Array,GNU C++,Accepted,888 ms,0 KB,2014-10-23 17:35:00
8368074,Oct/23/2014 17:35,vjudge3,403B - Upgrading Array,GNU C++,Accepted,873 ms,0 KB,2014-10-23 17:35:00
27939127,Jun/21/2017 10:08,spj_29,402D - Upgrading Array,GNU C++14,Accepted,889 ms,2400 KB,2017-06-21 10:08:00
34226881,Jan/16/2018 19:19,21August,402D - Upgrading Array,GNU C++14,Accepted,904 ms,2300 KB,2018-01-16 19:19:00
67701379,Dec/27/2019 17:42,mota_haathi,402D - Upgrading Array,GNU C++14,Accepted,795 ms,600 KB,2019-12-27 17:42:00
77038219,Apr/17/2020 08:45,Soren_15,402D - Upgrading Array,GNU C++17,Accepted,826 ms,500 KB,2020-04-17 08:45:00
77120026,Apr/17/2020 22:45,Anish1712,402D - Upgrading Array,GNU C++14,Accepted,826 ms,500 KB,2020-04-17 22:45:00
6912860,Jun/19/2014 18:05,FilipVesovic,402D - Upgrading Array,GNU C++,Accepted,780 ms,300 KB,2014-06-19 18:05:00
6900259,Jun/16/2014 19:46,nealzane,402D - Upgrading Array,GNU C++,Accepted,858 ms,300 KB,2014-06-16 19:46:00
13329453,Oct/01/2015 15:17,shamitlal_14,402D - Upgrading Array,GNU C++,Accepted,811 ms,200 KB,2015-10-01 15:17:00
14226797,Nov/13/2015 16:00,vjudge3,403B - Upgrading Array,GNU C++,Accepted,858 ms,100 KB,2015-11-13 16:00:00
14226825,Nov/13/2015 16:02,vjudge1,403B - Upgrading Array,GNU C++,Accepted,857 ms,100 KB,2015-11-13 16:02:00
28896871,Jul/26/2017 10:20,vjudge3,402D - Upgrading Array,GNU C++,Accepted,920 ms,2300 KB,2017-07-26 10:20:00
6587615,May/11/2014 18:05,BLADEVILc,403B - Upgrading Array,GNU C++,Accepted,919 ms,0 KB,2014-05-11 18:05:00
7664742,Sep/02/2014 05:39,lungly1,403B - Upgrading Array,GNU C++,Accepted,889 ms,0 KB,2014-09-02 05:39:00
54730743,May/28/2019 02:36,vjudge3,402D - Upgrading Array,GNU C++11,Accepted,780 ms,300 KB,2019-05-28 02:36:00
17139194,Apr/03/2016 06:45,freebsdx,402D - Upgrading Array,GNU C++11,Accepted,826 ms,2000 KB,2016-04-03 06:45:00
