4047485,Jul/10/2013 20:36,nab,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1296 ms,700 KB,2013-07-10 20:36:00
15915025,Feb/09/2016 16:58,not_bot_but_POT,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1278 ms,700 KB,2016-02-09 16:58:00
35841885,Mar/02/2018 17:43,______M______,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 17:43:00
35843864,Mar/02/2018 18:19,______i______,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 18:19:00
35844150,Mar/02/2018 18:25,______k______,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 18:25:00
35844290,Mar/02/2018 18:27,______h______,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 18:27:00
35855402,Mar/02/2018 23:01,_____k_____,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 23:01:00
35855437,Mar/02/2018 23:01,_____i_____,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 23:01:00
35855935,Mar/02/2018 23:10,______n______,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 23:10:00
35856216,Mar/02/2018 23:16,______u______,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,5100 KB,2018-03-02 23:16:00
50738518,Mar/03/2019 17:05,zapdospops,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1152 ms,700 KB,2019-03-03 17:05:00
23661807,Jan/09/2017 10:34,Ali.Pi,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1278 ms,5200 KB,2017-01-09 10:34:00
4198311,Jul/29/2013 12:26,ArrLow,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1778 ms,1900 KB,2013-07-29 12:26:00
11833049,Jun/29/2015 10:24,mridul,265B - Roadside Trees (Simplified Edition),Ruby,Accepted,248 ms,0 KB,2015-06-29 10:24:00
77900575,Apr/24/2020 13:00,both_stars,265B - Roadside Trees (Simplified Edition),Python 3,Accepted,498 ms,200 KB,2020-04-24 13:00:00
2976675,Jan/21/2013 09:38,nealzane,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1046 ms,1900 KB,2013-01-21 09:38:00
9281519,Dec/27/2014 10:31,formela2,265B - Roadside Trees (Simplified Edition),Python 2,Accepted,1246 ms,300 KB,2014-12-27 10:31:00
