15914738,Feb/09/2016 16:52,not_bot_but_POT,59B - Fortune Telling,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:52:00
35883133,Mar/03/2018 15:50,______M______,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 15:50:00
35885026,Mar/03/2018 16:21,______i______,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:21:00
35885947,Mar/03/2018 16:38,______k______,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:38:00
35886343,Mar/03/2018 16:44,______h______,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:44:00
35894802,Mar/03/2018 19:30,_____i_____,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:30:00
35894846,Mar/03/2018 19:30,______u______,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:30:00
35895156,Mar/03/2018 19:36,______n______,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:36:00
35895754,Mar/03/2018 19:52,_____k_____,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:52:00
2655465,Nov/26/2012 05:55,daidailanlan,59B - Fortune Telling,Python 2,Accepted,62 ms,0 KB,2012-11-26 05:55:00
56016155,Jun/25/2019 00:22,sorry_im_smurfing,59B - Fortune Telling,Python 2,Accepted,342 ms,0 KB,2019-06-25 00:22:00
2655460,Nov/26/2012 05:55,daidailanlan,59B - Fortune Telling,Python 2,Accepted,62 ms,0 KB,2012-11-26 05:55:00
1833994,Jun/27/2012 10:44,SamanSami,59B - Fortune Telling,Python 2,Accepted,110 ms,2900 KB,2012-06-27 10:44:00
338633,Mar/16/2011 19:44,enots,59B - Fortune Telling,Haskell,Accepted,30 ms,2000 KB,2011-03-16 19:44:00
58419382,Aug/07/2019 10:01,acm,59B - Fortune Telling,GNU C++17,Accepted,62 ms,0 KB,2019-08-07 10:01:00
60387181,Sep/11/2019 14:58,Sali_adelkhah,59B - Fortune Telling,GNU C++17,Accepted,92 ms,0 KB,2019-09-11 14:58:00
315317,Mar/04/2011 19:10,1tthinking,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-03-04 19:10:00
1650547,May/03/2012 13:51,xlk,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2012-05-03 13:51:00
58419271,Aug/07/2019 09:58,acm,59B - Fortune Telling,GNU C++17,Accepted,62 ms,0 KB,2019-08-07 09:58:00
793525,Oct/24/2011 18:26,evima,59B - Fortune Telling,GNU C++,Accepted,30 ms,1400 KB,2011-10-24 18:26:00
57906485,Jul/28/2019 20:50,lopare,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:50:00
6543662,May/04/2014 14:15,MatveyKr,59B - Fortune Telling,GNU C++,Accepted,62 ms,0 KB,2014-05-04 14:15:00
6543648,May/04/2014 14:13,MatveyKr,59B - Fortune Telling,GNU C++,Accepted,60 ms,0 KB,2014-05-04 14:13:00
2152276,Sep/12/2012 09:05,Unlenin,59B - Fortune Telling,Python 2,Accepted,110 ms,2900 KB,2012-09-12 09:05:00
967920,Dec/19/2011 14:27,nealzane,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-12-19 14:27:00
296156,Feb/22/2011 13:26,mhm.asghari,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-02-22 13:26:00
38591847,May/24/2018 19:15,vjudge1,59B - Fortune Telling,MS C++,Accepted,60 ms,0 KB,2018-05-24 19:15:00
282032,Feb/11/2011 22:15,-dp-,59B - Fortune Telling,Python 2,Accepted,60 ms,2700 KB,2011-02-11 22:15:00
22854281,Dec/10/2016 14:35,Yash_,59B - Fortune Telling,PyPy 2,Accepted,124 ms,0 KB,2016-12-10 14:35:00
2984270,Jan/22/2013 18:54,Chen_ChaoRui,59B - Fortune Telling,GNU C++,Accepted,15 ms,0 KB,2013-01-22 18:54:00
33482061,Dec/21/2017 16:58,navneet.h#,59B - Fortune Telling,GNU C++14,Accepted,30 ms,1900 KB,2017-12-21 16:58:00
71507344,Feb/20/2020 19:50,cs1g,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2020-02-20 19:50:00
14563194,Nov/29/2015 23:50,merolish,59B - Fortune Telling,Python 3,Accepted,154 ms,0 KB,2015-11-29 23:50:00
13665868,Oct/16/2015 16:56,sugar,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2015-10-16 16:56:00
23622304,Jan/07/2017 13:58,Ali.Pi,59B - Fortune Telling,GNU C++14,Accepted,30 ms,1900 KB,2017-01-07 13:58:00
29615570,Aug/20/2017 10:56,Qumeric,59B - Fortune Telling,Python 3,Accepted,154 ms,0 KB,2017-08-20 10:56:00
63224195,Oct/23/2019 11:48,brogamr,59B - Fortune Telling,GNU C++14,Accepted,62 ms,200 KB,2019-10-23 11:48:00
2984312,Jan/22/2013 19:03,SMK.Ezzabady,59B - Fortune Telling,GNU C++,Accepted,15 ms,0 KB,2013-01-22 19:03:00
2984393,Jan/22/2013 19:15,LordArian,59B - Fortune Telling,GNU C++,Accepted,15 ms,0 KB,2013-01-22 19:15:00
282278,Feb/11/2011 23:16,daftcoder,59B - Fortune Telling,MS C++,Accepted,30 ms,1300 KB,2011-02-11 23:16:00
2533087,Nov/11/2012 15:18,dut200901102,59B - Fortune Telling,Python 2,Accepted,78 ms,0 KB,2012-11-11 15:18:00
4929961,Oct/29/2013 20:26,yugle7,59B - Fortune Telling,Python 3,Accepted,62 ms,300 KB,2013-10-29 20:26:00
50786345,Mar/04/2019 16:30,qwsxdrt,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2019-03-04 16:30:00
73996720,Mar/23/2020 00:49,preha_rohatgi,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2020-03-23 00:49:00
835113,Nov/04/2011 22:21,bbugaev,59B - Fortune Telling,Python 2,Accepted,50 ms,2800 KB,2011-11-04 22:21:00
10526084,Mar/30/2015 18:33,HappyPerson,59B - Fortune Telling,Python 2,Accepted,124 ms,0 KB,2015-03-30 18:33:00
13349205,Oct/02/2015 22:22,kewl,59B - Fortune Telling,Python 3,Accepted,124 ms,0 KB,2015-10-02 22:22:00
18005916,May/20/2016 17:10,jermenkoo,59B - Fortune Telling,Python 3,Accepted,124 ms,4500 KB,2016-05-20 17:10:00
11906458,Jul/03/2015 09:11,XelMed,59B - Fortune Telling,Python 3,Accepted,124 ms,0 KB,2015-07-03 09:11:00
6543637,May/04/2014 14:10,MatveyKr,59B - Fortune Telling,GNU C++,Accepted,30 ms,0 KB,2014-05-04 14:10:00
711221,Sep/22/2011 02:38,alculquicondor,59B - Fortune Telling,Python 2,Accepted,50 ms,2800 KB,2011-09-22 02:38:00
52995418,Apr/19/2019 06:21,daotiennamhlvl,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2019-04-19 06:21:00
6543601,May/04/2014 14:05,MatveyKr,59B - Fortune Telling,GNU C++,Accepted,30 ms,0 KB,2014-05-04 14:05:00
46428498,Dec/01/2018 06:15,tusg25,59B - Fortune Telling,Python 3,Accepted,248 ms,0 KB,2018-12-01 06:15:00
53396335,Apr/27/2019 12:22,darkshadow07#,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2019-04-27 12:22:00
302142,Feb/25/2011 13:54,l0nwlf,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-02-25 13:54:00
42122400,Aug/26/2018 16:10,Mk_Python_v1,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:10:00
62962416,Oct/20/2019 04:56,PS41,59B - Fortune Telling,PyPy 3,Accepted,280 ms,0 KB,2019-10-20 04:56:00
279364,Feb/11/2011 19:10,* -dp-,59B - Fortune Telling,Python 2,Accepted,170 ms,3900 KB,2011-02-11 19:10:00
45558855,Nov/11/2018 13:24,ashok123,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2018-11-11 13:24:00
1128171,Jan/31/2012 12:47,cebrusfspy,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2012-01-31 12:47:00
61068091,Sep/22/2019 14:45,ruchi_1998,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2019-09-22 14:45:00
6954056,Jun/24/2014 21:00,hkglly,59B - Fortune Telling,GNU C++,Accepted,60 ms,0 KB,2014-06-24 21:00:00
281526,Feb/11/2011 20:51,miniput,59B - Fortune Telling,Python 2,Accepted,60 ms,2700 KB,2011-02-11 20:51:00
6546187,May/04/2014 22:05,vitux,59B - Fortune Telling,Python 3,Accepted,154 ms,0 KB,2014-05-04 22:05:00
8586709,Nov/06/2014 11:59,Eeyore,59B - Fortune Telling,Python 3,Accepted,124 ms,0 KB,2014-11-06 11:59:00
19170781,Jul/16/2016 12:45,lungly1,59B - Fortune Telling,GNU C++,Accepted,30 ms,0 KB,2016-07-16 12:45:00
565262,Jul/25/2011 16:52,sqybi,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-07-25 16:52:00
4830567,Oct/20/2013 00:50,shashank201101193,59B - Fortune Telling,Python 2,Accepted,92 ms,0 KB,2013-10-20 00:50:00
49864124,Feb/13/2019 14:14,galim665,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2019-02-13 14:14:00
19467850,Jul/28/2016 23:08,drathus,59B - Fortune Telling,Python 3,Accepted,124 ms,0 KB,2016-07-28 23:08:00
40752457,Jul/25/2018 21:48,prjasti,59B - Fortune Telling,Python 3,Accepted,248 ms,0 KB,2018-07-25 21:48:00
69931681,Feb/01/2020 03:22,Anus1373,59B - Fortune Telling,GNU C++14,Accepted,62 ms,200 KB,2020-02-01 03:22:00
283647,Feb/12/2011 23:42,Psilocybe,59B - Fortune Telling,MS C++,Accepted,30 ms,1300 KB,2011-02-12 23:42:00
597982,Aug/08/2011 11:43,compales2,59B - Fortune Telling,Python 2,Accepted,80 ms,2800 KB,2011-08-08 11:43:00
653092,Aug/31/2011 08:13,wisterik,59B - Fortune Telling,Python 2,Accepted,50 ms,2800 KB,2011-08-31 08:13:00
602873,Aug/11/2011 18:52,darkbtf,59B - Fortune Telling,GNU C++,Accepted,30 ms,1300 KB,2011-08-11 18:52:00
284108,Feb/13/2011 18:00,ajmarin,59B - Fortune Telling,GNU C++,Accepted,30 ms,1300 KB,2011-02-13 18:00:00
11335874,May/28/2015 19:35,hippie,59B - Fortune Telling,Python 2,Accepted,92 ms,0 KB,2015-05-28 19:35:00
11336121,May/28/2015 19:58,hippie,59B - Fortune Telling,Python 2,Accepted,92 ms,0 KB,2015-05-28 19:58:00
42906581,Sep/16/2018 05:28,elmondrobin98,59B - Fortune Telling,GNU C++17,Accepted,62 ms,0 KB,2018-09-16 05:28:00
49884001,Feb/13/2019 22:52,amirah,59B - Fortune Telling,Python 3,Accepted,218 ms,0 KB,2019-02-13 22:52:00
24288529,Jan/31/2017 14:34,Noureldin,59B - Fortune Telling,PyPy 2,Accepted,154 ms,21500 KB,2017-01-31 14:34:00
48057108,Jan/07/2019 15:55,luogu_bot5,59B - Fortune Telling,Python 3,Accepted,248 ms,0 KB,2019-01-07 15:55:00
279378,Feb/11/2011 19:11,* Aleksey,59B - Fortune Telling,Python 2,Accepted,60 ms,2700 KB,2011-02-11 19:11:00
28636608,Jul/17/2017 13:36,darkkcyan,59B - Fortune Telling,Python 3,Accepted,124 ms,4500 KB,2017-07-17 13:36:00
73856353,Mar/21/2020 09:16,MyloXylo5,59B - Fortune Telling,GNU C++17,Accepted,62 ms,0 KB,2020-03-21 09:16:00
26774068,Apr/30/2017 22:32,lelius,59B - Fortune Telling,Python 3,Accepted,124 ms,5400 KB,2017-04-30 22:32:00
56795652,Jul/10/2019 15:25,tchr,59B - Fortune Telling,PyPy 3,Accepted,310 ms,0 KB,2019-07-10 15:25:00
22790394,Dec/07/2016 18:24,clarinet758,59B - Fortune Telling,Python 2,Accepted,154 ms,4600 KB,2016-12-07 18:24:00
43103577,Sep/20/2018 10:08,Beyond_Zilch,59B - Fortune Telling,Python 3,Accepted,248 ms,1000 KB,2018-09-20 10:08:00
34441531,Jan/22/2018 12:39,franckmy,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2018-01-22 12:39:00
60071895,Sep/05/2019 14:24,luogu_bot2,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2019-09-05 14:24:00
54586450,May/25/2019 10:04,Alex_Wei,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2019-05-25 10:04:00
406158,Apr/23/2011 12:00,SuhanovPavel,59B - Fortune Telling,GNU C++,Accepted,30 ms,1400 KB,2011-04-23 12:00:00
61063035,Sep/22/2019 13:05,abhivick07,59B - Fortune Telling,PyPy 3,Accepted,280 ms,0 KB,2019-09-22 13:05:00
31533584,Oct/20/2017 15:52,vaibhav28,59B - Fortune Telling,Python 2,Accepted,124 ms,4600 KB,2017-10-20 15:52:00
57978173,Jul/30/2019 11:24,omar_aziz,59B - Fortune Telling,GNU C11,Accepted,62 ms,0 KB,2019-07-30 11:24:00
33501608,Dec/22/2017 13:44,Hahahahahahahhahaha,59B - Fortune Telling,Python 2,Accepted,124 ms,4500 KB,2017-12-22 13:44:00
353821,Mar/25/2011 04:09,varyform,59B - Fortune Telling,Ruby,Accepted,80 ms,3800 KB,2011-03-25 04:09:00
38666131,May/27/2018 18:36,Mahdi_Shokoufi,59B - Fortune Telling,PyPy 3,Accepted,248 ms,0 KB,2018-05-27 18:36:00
59680103,Aug/29/2019 23:06,platypus179#,59B - Fortune Telling,Python 3,Accepted,216 ms,0 KB,2019-08-29 23:06:00
286598,Feb/17/2011 15:29,ryuzmukhametov,59B - Fortune Telling,Python 2,Accepted,140 ms,4600 KB,2011-02-17 15:29:00
293235,Feb/21/2011 10:43,bobchennan,59B - Fortune Telling,GNU C++,Accepted,30 ms,1300 KB,2011-02-21 10:43:00
2496639,Nov/04/2012 09:25,progmiya,59B - Fortune Telling,Python 2,Accepted,62 ms,0 KB,2012-11-04 09:25:00
564253,Jul/25/2011 01:02,pablo.aguilar,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-07-25 01:02:00
344169,Mar/19/2011 19:41,vato20071,59B - Fortune Telling,FPC,Accepted,30 ms,1000 KB,2011-03-19 19:41:00
954769,Dec/14/2011 09:41,aminabedi,59B - Fortune Telling,GNU C++,Accepted,30 ms,1400 KB,2011-12-14 09:41:00
39213384,Jun/13/2018 13:43,zhouliyang,59B - Fortune Telling,GNU C++,Accepted,60 ms,0 KB,2018-06-13 13:43:00
42348405,Sep/02/2018 04:38,vjudge4,59B - Fortune Telling,Python 3,Accepted,248 ms,0 KB,2018-09-02 04:38:00
56428659,Jul/02/2019 13:59,amruth_kumar,59B - Fortune Telling,PyPy 3,Accepted,280 ms,100 KB,2019-07-02 13:59:00
296139,Feb/22/2011 13:02,mhm.asghari,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2011-02-22 13:02:00
6979286,Jun/29/2014 13:13,AbdoA2,59B - Fortune Telling,Python 3,Accepted,154 ms,0 KB,2014-06-29 13:13:00
38645018,May/27/2018 03:50,dblark,59B - Fortune Telling,FPC,Accepted,30 ms,0 KB,2018-05-27 03:50:00
281284,Feb/11/2011 20:35,* 69-64-79,59B - Fortune Telling,GNU C++,Accepted,30 ms,1300 KB,2011-02-11 20:35:00
56482397,Jul/03/2019 19:44,HazemAlkhatib,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2019-07-03 19:44:00
62365143,Oct/11/2019 16:37,luogu_bot3,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2019-10-11 16:37:00
712766,Sep/23/2011 03:46,tmt514,59B - Fortune Telling,GNU C++,Accepted,10 ms,1300 KB,2011-09-23 03:46:00
2695929,Dec/05/2012 09:21,Master_Prog,59B - Fortune Telling,GNU C++,Accepted,31 ms,0 KB,2012-12-05 09:21:00
17332675,Apr/16/2016 01:11,Flametaa,59B - Fortune Telling,Python 3,Accepted,154 ms,0 KB,2016-04-16 01:11:00
1123474,Jan/28/2012 15:11,sydr1991#,59B - Fortune Telling,FPC,Accepted,30 ms,1000 KB,2012-01-28 15:11:00
35925365,Mar/04/2018 17:21,divik544,59B - Fortune Telling,Python 3,Accepted,124 ms,5500 KB,2018-03-04 17:21:00
20762671,Sep/19/2016 21:23,pyschedelicsidd,59B - Fortune Telling,Python 2,Accepted,124 ms,0 KB,2016-09-19 21:23:00
60513474,Sep/14/2019 07:59,luogu_bot1,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2019-09-14 07:59:00
1128160,Jan/31/2012 12:43,cebrusfspy,59B - Fortune Telling,Python 2,Accepted,60 ms,2800 KB,2012-01-31 12:43:00
37350850,Apr/15/2018 13:38,vjudge5,59B - Fortune Telling,GNU C++14,Accepted,30 ms,3300 KB,2018-04-15 13:38:00
55656217,Jun/16/2019 20:28,LODB---D,59B - Fortune Telling,GNU C++14,Accepted,62 ms,0 KB,2019-06-16 20:28:00
38423850,May/19/2018 11:43,vjudge1,59B - Fortune Telling,GNU C++,Accepted,30 ms,300 KB,2018-05-19 11:43:00
39172920,Jun/11/2018 21:53,vjudge2,59B - Fortune Telling,Python 3,Accepted,184 ms,0 KB,2018-06-11 21:53:00
78573174,Apr/30/2020 16:55,green_eagle131,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2020-04-30 16:55:00
280320,Feb/11/2011 19:45,* mruxim,59B - Fortune Telling,MS C++,Accepted,30 ms,1300 KB,2011-02-11 19:45:00
287551,Feb/19/2011 09:34,Mehran-r,59B - Fortune Telling,MS C++,Accepted,30 ms,1400 KB,2011-02-19 09:34:00
292823,Feb/20/2011 19:23,galiver,59B - Fortune Telling,MS C++,Accepted,30 ms,1400 KB,2011-02-20 19:23:00
2321073,Oct/08/2012 10:36,RiGi,59B - Fortune Telling,MS C++,Accepted,31 ms,0 KB,2012-10-08 10:36:00
5932617,Mar/05/2014 18:07,Mehran_usb,59B - Fortune Telling,MS C++,Accepted,30 ms,0 KB,2014-03-05 18:07:00
76678027,Apr/14/2020 13:18,Amit_CityU,59B - Fortune Telling,GNU C++11,Accepted,62 ms,0 KB,2020-04-14 13:18:00
738789,Oct/06/2011 00:38,Gulan14no,59B - Fortune Telling,FPC,Accepted,30 ms,1000 KB,2011-10-06 00:38:00
21816252,Oct/27/2016 12:42,s_p,59B - Fortune Telling,GNU C++11,Accepted,30 ms,0 KB,2016-10-27 12:42:00
