31341184,Oct/15/2017 11:26,Dorro_D,870B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,8400 KB,2017-10-15 11:26:00
31343557,Oct/15/2017 11:33,Crazzy_,870B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,8400 KB,2017-10-15 11:33:00
31346704,Oct/15/2017 11:45,r314,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 11:45:00
31354729,Oct/15/2017 12:26,gsuble,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 12:26:00
31415106,Oct/16/2017 17:45,Hahahahahahahhahaha,870B - Maximum of Maximums of Minimums,Python 2,Accepted,108 ms,10000 KB,2017-10-16 17:45:00
31514048,Oct/19/2017 19:35,nonamerus,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13800 KB,2017-10-19 19:35:00
31580304,Oct/21/2017 19:06,AndreySusov,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,12800 KB,2017-10-21 19:06:00
32196831,Nov/10/2017 16:47,"gfsddfsg: OlegF, denmanorwat#",870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8000 KB,2017-11-10 16:47:00
32246082,Nov/12/2017 17:29,sohamdighe14,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8000 KB,2017-11-12 17:29:00
33394599,Dec/19/2017 03:52,merolish,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13400 KB,2017-12-19 03:52:00
44705901,Oct/22/2018 19:47,BassMatt,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-10-22 19:47:00
31350915,Oct/15/2017 12:04,SphericalPotatoInVacuum,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 12:04:00
31372170,Oct/15/2017 19:20,flygrounder,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13800 KB,2017-10-15 19:20:00
31512287,Oct/19/2017 18:19,defunator01,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-19 18:19:00
42235684,Aug/29/2018 12:28,ulyabelyaeva,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,233 ms,11000 KB,2018-08-29 12:28:00
61057048,Sep/22/2019 11:23,tan_delhi,870B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8500 KB,2019-09-22 11:23:00
31375076,Oct/15/2017 21:27,red_hot_chili_handle,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,233 ms,24400 KB,2017-10-15 21:27:00
61925397,Oct/05/2019 17:28,-____-#,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,249 ms,11100 KB,2019-10-05 17:28:00
64771043,Nov/13/2019 02:41,fakhoury,872B - Maximum of Maximums of Minimums,PyPy 3,Accepted,218 ms,10500 KB,2019-11-13 02:41:00
31344244,Oct/15/2017 11:36,yumtam,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13400 KB,2017-10-15 11:36:00
32244465,Nov/12/2017 16:18,Wegster,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8000 KB,2017-11-12 16:18:00
36623810,Mar/25/2018 20:38,fedor2612,872B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,14800 KB,2018-03-25 20:38:00
54488497,May/22/2019 17:18,clevermax,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8500 KB,2019-05-22 17:18:00
31340310,Oct/15/2017 11:23,Sheemon7,872B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,12300 KB,2017-10-15 11:23:00
31354702,Oct/15/2017 12:25,Marble1,870B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,13400 KB,2017-10-15 12:25:00
31441718,Oct/17/2017 10:24,uhu,870B - Maximum of Maximums of Minimums,Python 3,Accepted,92 ms,13900 KB,2017-10-17 10:24:00
73098741,Mar/12/2020 21:57,curiositycat,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8300 KB,2020-03-12 21:57:00
31347612,Oct/15/2017 11:49,FMyar,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 11:49:00
31350217,Oct/15/2017 12:01,DanielNash,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13400 KB,2017-10-15 12:01:00
31357143,Oct/15/2017 12:43,siddhant22,872B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,13300 KB,2017-10-15 12:43:00
31546226,Oct/21/2017 01:58,FeardaMeow,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,12800 KB,2017-10-21 01:58:00
32195039,Nov/10/2017 15:33,Peterian,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8000 KB,2017-11-10 15:33:00
50125875,Feb/18/2019 20:09,galim665,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2019-02-18 20:09:00
51109682,Mar/10/2019 06:14,abhilashpotluri,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8600 KB,2019-03-10 06:14:00
53853862,May/07/2019 17:57,Sevlll#,872B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8500 KB,2019-05-07 17:57:00
72929610,Mar/11/2020 06:46,kxl4126,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,234 ms,10600 KB,2020-03-11 06:46:00
78464542,Apr/29/2020 13:26,musk.chourasia,870B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,8200 KB,2020-04-29 13:26:00
31337444,Oct/15/2017 11:16,println_hi_,872B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,10500 KB,2017-10-15 11:16:00
31457877,Oct/17/2017 21:57,restmore,870B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,13800 KB,2017-10-17 21:57:00
39249991,Jun/14/2018 20:16,aeternalis1,870B - Maximum of Maximums of Minimums,PyPy 2,Accepted,109 ms,7600 KB,2018-06-14 20:16:00
55553489,Jun/14/2019 11:37,paramk,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8500 KB,2019-06-14 11:37:00
31340258,Oct/15/2017 11:23,linjiahao,872B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,10300 KB,2017-10-15 11:23:00
31361189,Oct/15/2017 13:47,intersection.pro#,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,10300 KB,2017-10-15 13:47:00
31374974,Oct/15/2017 21:22,Goffrua,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,12400 KB,2017-10-15 21:22:00
31396290,Oct/16/2017 14:32,IQuant,870B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,13900 KB,2017-10-16 14:32:00
31632364,Oct/23/2017 17:28,Gandji,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-23 17:28:00
31357494,Oct/15/2017 12:45,VoteFor,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 12:45:00
31418712,Oct/16/2017 19:36,Loremon,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13400 KB,2017-10-16 19:36:00
32274221,Nov/13/2017 03:59,ShivamK,870B - Maximum of Maximums of Minimums,Python 2,Accepted,124 ms,6600 KB,2017-11-13 03:59:00
43101759,Sep/20/2018 08:47,YESMAths,870B - Maximum of Maximums of Minimums,PyPy 2,Accepted,155 ms,7200 KB,2018-09-20 08:47:00
60247594,Sep/08/2019 07:15,leonidqrishin,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,233 ms,11300 KB,2019-09-08 07:15:00
31363937,Oct/15/2017 15:08,pkatalev#,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 15:08:00
31471437,Oct/18/2017 10:08,NimesisP,872B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,13900 KB,2017-10-18 10:08:00
31533116,Oct/20/2017 15:38,DanGolov,870B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,13800 KB,2017-10-20 15:38:00
45342008,Nov/06/2018 00:46,sirjan13,870B - Maximum of Maximums of Minimums,Python 2,Accepted,218 ms,5800 KB,2018-11-06 00:46:00
56686454,Jul/08/2019 02:14,tchr,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,280 ms,11100 KB,2019-07-08 02:14:00
31352494,Oct/15/2017 12:12,Moon_Sugar,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13800 KB,2017-10-15 12:12:00
31366066,Oct/15/2017 16:10,Frankenween,870B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,8400 KB,2017-10-15 16:10:00
31356084,Oct/15/2017 12:35,Artem2001Artem,870B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,8400 KB,2017-10-15 12:35:00
31349293,Oct/15/2017 11:56,intersection.pro,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 11:56:00
31356047,Oct/15/2017 12:35,boulygin.artem,870B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,12400 KB,2017-10-15 12:35:00
31364128,Oct/15/2017 15:12,tanmay28,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 15:12:00
31354471,Oct/15/2017 12:24,gor_nik,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,13400 KB,2017-10-15 12:24:00
31993797,Nov/03/2017 00:59,bratiliya,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-11-03 00:59:00
31347023,Oct/15/2017 11:46,biltharesatyendra,872B - Maximum of Maximums of Minimums,Python 2,Accepted,108 ms,5600 KB,2017-10-15 11:46:00
31355753,Oct/15/2017 12:33,NotNa19,870B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,8400 KB,2017-10-15 12:33:00
31355845,Oct/15/2017 12:33,ManatovLeonid,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13300 KB,2017-10-15 12:33:00
31373508,Oct/15/2017 20:12,WNG#,872B - Maximum of Maximums of Minimums,Python 2,Accepted,124 ms,6300 KB,2017-10-15 20:12:00
71497983,Feb/20/2020 17:00,manish.17,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,233 ms,10600 KB,2020-02-20 17:00:00
31344345,Oct/15/2017 11:36,L1ttleDonkey,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13300 KB,2017-10-15 11:36:00
31352779,Oct/15/2017 12:14,FunnyGoblin,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8100 KB,2017-10-15 12:14:00
32243847,Nov/12/2017 15:52,Akranta57,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8000 KB,2017-11-12 15:52:00
45951749,Nov/19/2018 09:43,Jesse123,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-11-19 09:43:00
31343392,Oct/15/2017 11:33,quoriess,872B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,8200 KB,2017-10-15 11:33:00
31344695,Oct/15/2017 11:37,SarasDeras,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,217 ms,31900 KB,2017-10-15 11:37:00
31521610,Oct/20/2017 05:02,persona1346,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-20 05:02:00
31502624,Oct/19/2017 12:20,__LazyCoder,872B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,13800 KB,2017-10-19 12:20:00
31353864,Oct/15/2017 12:20,nitixx57,872B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,12400 KB,2017-10-15 12:20:00
31502705,Oct/19/2017 12:23,__LazyCoder,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-19 12:23:00
31944567,Nov/01/2017 12:38,wieczorek.michal05#,872B - Maximum of Maximums of Minimums,Python 2,Accepted,109 ms,5600 KB,2017-11-01 12:38:00
31347369,Oct/15/2017 11:48,Gashintare,870B - Maximum of Maximums of Minimums,Python 3,Accepted,78 ms,8400 KB,2017-10-15 11:48:00
31374184,Oct/15/2017 20:42,StinsonOvO,870B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,8100 KB,2017-10-15 20:42:00
40877498,Jul/28/2018 12:08,serge854,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-07-28 12:08:00
31357131,Oct/15/2017 12:43,strahovka,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 12:43:00
31386505,Oct/16/2017 12:19,sl0th,872B - Maximum of Maximums of Minimums,Haskell,Accepted,592 ms,52000 KB,2017-10-16 12:19:00
31438608,Oct/17/2017 07:58,avik26091998,872B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,13300 KB,2017-10-17 07:58:00
52355061,Apr/05/2019 19:23,junior08,872B - Maximum of Maximums of Minimums,PyPy 3,Accepted,202 ms,10800 KB,2019-04-05 19:23:00
35148541,Feb/11/2018 13:06,Sayonara,870B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,13900 KB,2018-02-11 13:06:00
61982749,Oct/06/2019 15:34,Postlog#,870B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8500 KB,2019-10-06 15:34:00
31359718,Oct/15/2017 13:01,vovac12,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 13:01:00
31341053,Oct/15/2017 11:26,Eqbal,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 11:26:00
31347963,Oct/15/2017 11:51,romlink7566,870B - Maximum of Maximums of Minimums,Python 3,Accepted,77 ms,13400 KB,2017-10-15 11:51:00
31353983,Oct/15/2017 12:21,IronArt,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 12:21:00
31357955,Oct/15/2017 12:49,technusm1,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13300 KB,2017-10-15 12:49:00
31373275,Oct/15/2017 20:02,peterlgh7,872B - Maximum of Maximums of Minimums,Python 2,Accepted,124 ms,6300 KB,2017-10-15 20:02:00
31656543,Oct/23/2017 20:39,codash#,872B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13800 KB,2017-10-23 20:39:00
31349399,Oct/15/2017 11:57,sugam1111,872B - Maximum of Maximums of Minimums,Python 2,Accepted,109 ms,5600 KB,2017-10-15 11:57:00
31342250,Oct/15/2017 11:29,lelkok220,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13300 KB,2017-10-15 11:29:00
31344521,Oct/15/2017 11:37,DSRub,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,218 ms,22800 KB,2017-10-15 11:37:00
31354341,Oct/15/2017 12:23,grey.craneoff,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 12:23:00
31371967,Oct/15/2017 19:12,rsFalse,872B - Maximum of Maximums of Minimums,Perl,Accepted,124 ms,19800 KB,2017-10-15 19:12:00
31428731,Oct/16/2017 21:08,La_Peste,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,12700 KB,2017-10-16 21:08:00
31349239,Oct/15/2017 11:56,kk3799,872B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,7500 KB,2017-10-15 11:56:00
31362035,Oct/15/2017 14:24,kishertka,872B - Maximum of Maximums of Minimums,Python 3,Accepted,92 ms,8400 KB,2017-10-15 14:24:00
38552439,May/23/2018 09:01,vjudge1,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,202 ms,10900 KB,2018-05-23 09:01:00
36384930,Mar/18/2018 13:26,vjudge2,870B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,15300 KB,2018-03-18 13:26:00
38553839,May/23/2018 10:09,vjudge4,870B - Maximum of Maximums of Minimums,Python 3,Accepted,124 ms,8300 KB,2018-05-23 10:09:00
42142212,Aug/27/2018 09:22,saa081600,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-08-27 09:22:00
42142270,Aug/27/2018 09:24,saazaad000,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-08-27 09:24:00
31348223,Oct/15/2017 11:52,AlxUdaltsova,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,8400 KB,2017-10-15 11:52:00
31514238,Oct/19/2017 19:42,alex99999,870B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,13800 KB,2017-10-19 19:42:00
31448983,Oct/17/2017 15:52,Jarvis1Tube,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13800 KB,2017-10-17 15:52:00
31354276,Oct/15/2017 12:23,AffirmativeActor,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13300 KB,2017-10-15 12:23:00
44431918,Oct/17/2018 11:04,kolemaxx,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8400 KB,2018-10-17 11:04:00
42862287,Sep/14/2018 16:33,Kurisu__,870B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8500 KB,2018-09-14 16:33:00
62337859,Oct/11/2019 05:56,dcgp,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,248 ms,11300 KB,2019-10-11 05:56:00
31350283,Oct/15/2017 12:01,henryhuypham,872B - Maximum of Maximums of Minimums,Python 3,Accepted,108 ms,8400 KB,2017-10-15 12:01:00
31356343,Oct/15/2017 12:37,aarush22,872B - Maximum of Maximums of Minimums,Python 2,Accepted,109 ms,5600 KB,2017-10-15 12:37:00
68385208,Jan/08/2020 08:25,Anus1373,870B - Maximum of Maximums of Minimums,GNU C++14,Accepted,187 ms,400 KB,2020-01-08 08:25:00
31352965,Oct/15/2017 12:15,ankur_code,872B - Maximum of Maximums of Minimums,Python 3,Accepted,155 ms,8400 KB,2017-10-15 12:15:00
31353447,Oct/15/2017 12:18,XFireFall,870B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,7500 KB,2017-10-15 12:18:00
51316747,Mar/15/2019 04:24,MaherRahman,870B - Maximum of Maximums of Minimums,Python 3,Accepted,140 ms,8500 KB,2019-03-15 04:24:00
62244740,Oct/10/2019 07:44,chanakya999,870B - Maximum of Maximums of Minimums,PyPy 3,Accepted,249 ms,11700 KB,2019-10-10 07:44:00
36384953,Mar/18/2018 13:27,_lucifer_,870B - Maximum of Maximums of Minimums,Python 3,Accepted,109 ms,15300 KB,2018-03-18 13:27:00
31520314,Oct/20/2017 02:50,loalkota,870B - Maximum of Maximums of Minimums,Python 3,Accepted,93 ms,13900 KB,2017-10-20 02:50:00
