15915454,Feb/09/2016 17:06,not_bot_but_POT,569B - Inventory,Python 2,Accepted,217 ms,11700 KB,2016-02-09 17:06:00
35873901,Mar/03/2018 10:40,______M______,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 10:40:00
35875421,Mar/03/2018 11:17,______i______,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 11:17:00
35883187,Mar/03/2018 15:50,______k______,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 15:50:00
35883493,Mar/03/2018 15:56,______h______,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 15:56:00
35888548,Mar/03/2018 17:25,______u______,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 17:25:00
35888579,Mar/03/2018 17:25,______n______,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 17:25:00
35893828,Mar/03/2018 19:07,_____k_____,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 19:07:00
35900468,Mar/03/2018 22:31,_____i_____,569B - Inventory,Python 2,Accepted,218 ms,16200 KB,2018-03-03 22:31:00
13131326,Sep/21/2015 21:32,nealzane,569B - Inventory,Python 2,Accepted,218 ms,11700 KB,2015-09-21 21:32:00
13716825,Oct/18/2015 20:09,jackowitzd2,569B - Inventory,Python 3,Accepted,202 ms,12200 KB,2015-10-18 20:09:00
18580150,Jun/18/2016 16:34,Yash_,569B - Inventory,Python 3,Accepted,217 ms,11600 KB,2016-06-18 16:34:00
12456914,Aug/10/2015 22:23,rsFalse,569B - Inventory,Perl,Accepted,234 ms,27800 KB,2015-08-10 22:23:00
14496265,Nov/26/2015 20:00,clarinet758,569B - Inventory,Python 2,Accepted,202 ms,9000 KB,2015-11-26 20:00:00
12446610,Aug/10/2015 20:15,avamsi,569B - Inventory,Python 2,Accepted,187 ms,9100 KB,2015-08-10 20:15:00
64063011,Nov/02/2019 07:43,tanu38,569B - Inventory,Python 3,Accepted,358 ms,7500 KB,2019-11-02 07:43:00
72031513,Feb/28/2020 14:25,cs1g,569B - Inventory,Python 3,Accepted,295 ms,8900 KB,2020-02-28 14:25:00
42127770,Aug/26/2018 19:23,Mk_Python_v1,569B - Inventory,Python 3,Accepted,249 ms,11800 KB,2018-08-26 19:23:00
16762195,Mar/17/2016 14:22,DukeOfYork,569B - Inventory,Python 2,Accepted,187 ms,11600 KB,2016-03-17 14:22:00
16840107,Mar/20/2016 17:02,MarcoXerox,569B - Inventory,Python 3,Accepted,187 ms,16400 KB,2016-03-20 17:02:00
12447294,Aug/10/2015 20:20,rsFalse,569B - Inventory,Perl,Accepted,249 ms,29300 KB,2015-08-10 20:20:00
12836579,Sep/04/2015 07:47,SteelRaven,569B - Inventory,PyPy 3,Accepted,249 ms,11900 KB,2015-09-04 07:47:00
12465235,Aug/11/2015 13:57,cielavenir,569B - Inventory,Ruby,Accepted,233 ms,21300 KB,2015-08-11 13:57:00
