15915047,Feb/09/2016 16:58,not_bot_but_POT,279B - Books,Python 2,Accepted,374 ms,5500 KB,2016-02-09 16:58:00
35842806,Mar/02/2018 18:00,______M______,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 18:00:00
35847207,Mar/02/2018 19:40,______i______,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 19:40:00
35847581,Mar/02/2018 19:45,______h______,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 19:45:00
35847587,Mar/02/2018 19:45,______k______,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 19:45:00
35856296,Mar/02/2018 23:17,_____k_____,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 23:17:00
35856407,Mar/02/2018 23:20,_____i_____,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 23:20:00
35856848,Mar/02/2018 23:28,______n______,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 23:28:00
35857107,Mar/02/2018 23:34,______u______,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-03-02 23:34:00
30959578,Oct/03/2017 09:22,Rixtrayker,279B - Books,Python 2,Accepted,342 ms,5500 KB,2017-10-03 09:22:00
27772900,Jun/14/2017 14:16,BlueHazard_rony,279B - Books,Python 2,Accepted,372 ms,5500 KB,2017-06-14 14:16:00
49317861,Feb/01/2019 13:48,theroark_,279B - Books,PyPy 2,Accepted,310 ms,6300 KB,2019-02-01 13:48:00
51933966,Mar/28/2019 14:42,ashok123,279B - Books,PyPy 2,Accepted,280 ms,6300 KB,2019-03-28 14:42:00
3251485,Mar/05/2013 02:29,nealzane,279B - Books,Python 2,Accepted,202 ms,5400 KB,2013-03-05 02:29:00
44933204,Oct/27/2018 06:26,vjudge4,279B - Books,Python 3,Accepted,372 ms,7200 KB,2018-10-27 06:26:00
50417884,Feb/24/2019 10:34,HakuButsu,279B - Books,Python 3,Accepted,342 ms,7200 KB,2019-02-24 10:34:00
70440630,Feb/06/2020 16:59,virajudaysingh,279B - Books,Python 3,Accepted,374 ms,6900 KB,2020-02-06 16:59:00
54437659,May/21/2019 09:49,MajAK,279B - Books,Python 3,Accepted,404 ms,7600 KB,2019-05-21 09:49:00
74210355,Mar/24/2020 17:24,servermonk,279B - Books,Python 3,Accepted,374 ms,7100 KB,2020-03-24 17:24:00
48021997,Jan/06/2019 09:26,roman111,279B - Books,Python 3,Accepted,372 ms,7500 KB,2019-01-06 09:26:00
61226707,Sep/24/2019 18:25,a.cse18,279B - Books,Python 3,Accepted,372 ms,7300 KB,2019-09-24 18:25:00
36086505,Mar/09/2018 07:18,hari43,279B - Books,Python 3,Accepted,280 ms,12700 KB,2018-03-09 07:18:00
40579234,Jul/20/2018 16:13,Yath230799,279B - Books,Python 3,Accepted,404 ms,7200 KB,2018-07-20 16:13:00
73621244,Mar/19/2020 07:11,checkingagain,279B - Books,Python 3,Accepted,342 ms,7200 KB,2020-03-19 07:11:00
73642760,Mar/19/2020 13:11,pavanbsp,279B - Books,Python 3,Accepted,342 ms,7200 KB,2020-03-19 13:11:00
76814226,Apr/15/2020 17:41,Baodo07,279B - Books,Python 3,Accepted,372 ms,7600 KB,2020-04-15 17:41:00
40245262,Jul/13/2018 02:50,rumboalfuturo,279B - Books,Python 3,Accepted,374 ms,6600 KB,2018-07-13 02:50:00
74698844,Mar/29/2020 09:24,ranjithm2001,279B - Books,Python 3,Accepted,374 ms,7100 KB,2020-03-29 09:24:00
34791961,Feb/01/2018 09:34,__dangerous__,279B - Books,Python 2,Accepted,342 ms,9900 KB,2018-02-01 09:34:00
57134125,Jul/16/2019 11:15,Muskan2211,279B - Books,Python 3,Accepted,342 ms,7300 KB,2019-07-16 11:15:00
78412343,Apr/28/2020 20:58,srujana_31,279B - Books,Python 3,Accepted,374 ms,7100 KB,2020-04-28 20:58:00
52908573,Apr/17/2019 16:25,kp_2141,279B - Books,Python 3,Accepted,374 ms,7600 KB,2019-04-17 16:25:00
73659762,Mar/19/2020 17:09,ronj23,279B - Books,Python 3,Accepted,342 ms,7600 KB,2020-03-19 17:09:00
51565576,Mar/20/2019 12:35,zapdospops,279B - Books,Python 3,Accepted,342 ms,7600 KB,2019-03-20 12:35:00
55424326,Jun/11/2019 11:11,Nimak,279B - Books,Python 3,Accepted,342 ms,7600 KB,2019-06-11 11:11:00
76684498,Apr/14/2020 14:25,sinikoibra,279B - Books,Python 3,Accepted,404 ms,7200 KB,2020-04-14 14:25:00
20538907,Sep/11/2016 22:29,Amores,279B - Books,Python 2,Accepted,466 ms,5500 KB,2016-09-11 22:29:00
55126464,Jun/05/2019 16:04,kaif_7,279B - Books,PyPy 2,Accepted,374 ms,6400 KB,2019-06-05 16:04:00
80234693,May/15/2020 17:26,jainshubhi09,279B - Books,Python 3,Accepted,372 ms,14100 KB,2020-05-15 17:26:00
49680718,Feb/10/2019 04:01,mynkkmr,279B - Books,Python 3,Accepted,340 ms,7500 KB,2019-02-10 04:01:00
57821402,Jul/27/2019 02:36,py_ultron,279B - Books,GNU C++11,Accepted,312 ms,800 KB,2019-07-27 02:36:00
75016074,Mar/31/2020 22:44,thukrake_mera_pyaar,279B - Books,PyPy 3,Accepted,374 ms,9900 KB,2020-03-31 22:44:00
45634279,Nov/12/2018 21:17,urishabh,279B - Books,Python 3,Accepted,372 ms,7200 KB,2018-11-12 21:17:00
49553941,Feb/07/2019 11:19,Student_of_Husayn,279B - Books,Python 3,Accepted,342 ms,7500 KB,2019-02-07 11:19:00
