9617053,Jan/29/2015 18:42,daniil_m#,508B - Anton and currency you all know,Python 2,Accepted,78 ms,1700 KB,2015-01-29 18:42:00
50068937,Feb/17/2019 19:27,zapdospops,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2019-02-17 19:27:00
76672916,Apr/14/2020 12:27,kalzor,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,4700 KB,2020-04-14 12:27:00
78412684,Apr/28/2020 21:03,jayanthm2002,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,4700 KB,2020-04-28 21:03:00
12076755,Jul/16/2015 04:20,Deshwal,508B - Anton and currency you all know,Python 2,Accepted,140 ms,2100 KB,2015-07-16 04:20:00
40126970,Jul/09/2018 19:04,cs1g,508B - Anton and currency you all know,Python 3,Accepted,155 ms,300 KB,2018-07-09 19:04:00
57818390,Jul/27/2019 00:08,py_ultron,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,300 KB,2019-07-27 00:08:00
9610484,Jan/29/2015 06:48,gikieng,508B - Anton and currency you all know,Python 2,Accepted,124 ms,1700 KB,2015-01-29 06:48:00
9610506,Jan/29/2015 06:53,gikieng,508B - Anton and currency you all know,Python 2,Accepted,124 ms,1700 KB,2015-01-29 06:53:00
9610553,Jan/29/2015 07:00,gikieng,508B - Anton and currency you all know,Python 2,Accepted,78 ms,1700 KB,2015-01-29 07:00:00
58345637,Aug/05/2019 17:51,philipkonokhov,508B - Anton and currency you all know,PyPy 3,Accepted,155 ms,2500 KB,2019-08-05 17:51:00
66301546,Dec/05/2019 10:27,Mariammim,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2019-12-05 10:27:00
70369875,Feb/05/2020 18:00,ab_29,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2020-02-05 18:00:00
11826861,Jun/28/2015 20:58,mridul,508B - Anton and currency you all know,Ruby,Accepted,155 ms,16500 KB,2015-06-28 20:58:00
64613362,Nov/10/2019 06:12,Coding_Sourabh,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,500 KB,2019-11-10 06:12:00
67437843,Dec/22/2019 20:57,mota_haathi,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-12-22 20:57:00
71834335,Feb/25/2020 07:46,Amulya_Dubey,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,300 KB,2020-02-25 07:46:00
13675749,Oct/17/2015 09:48,mehwhatever,508B - Anton and currency you all know,Python 2,Accepted,124 ms,700 KB,2015-10-17 09:48:00
73554370,Mar/18/2020 12:09,vispecia,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-03-18 12:09:00
78232601,Apr/26/2020 22:58,rishabhv333,508B - Anton and currency you all know,GNU C++17,Accepted,62 ms,300 KB,2020-04-26 22:58:00
15263361,Jan/09/2016 07:07,hhhhlala,508B - Anton and currency you all know,Python 3,Accepted,140 ms,800 KB,2016-01-09 07:07:00
41060303,Jul/31/2018 19:45,darkshadowrule,508B - Anton and currency you all know,Python 3,Accepted,171 ms,800 KB,2018-07-31 19:45:00
41060420,Jul/31/2018 19:46,darkshadowrule,508B - Anton and currency you all know,Python 3,Accepted,187 ms,800 KB,2018-07-31 19:46:00
50864909,Mar/05/2019 22:51,raghavsinghal11,508B - Anton and currency you all know,Python 3,Accepted,170 ms,800 KB,2019-03-05 22:51:00
68098213,Jan/03/2020 01:55,vickyvanshaj,508B - Anton and currency you all know,Python 3,Accepted,171 ms,800 KB,2020-01-03 01:55:00
11675829,Jun/20/2015 03:34,c_runner92,508B - Anton and currency you all know,Python 2,Accepted,124 ms,400 KB,2015-06-20 03:34:00
9589333,Jan/27/2015 21:14,kapeed,508B - Anton and currency you all know,Python 2,Accepted,171 ms,1700 KB,2015-01-27 21:14:00
35561522,Feb/22/2018 02:30,sandro1999,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2200 KB,2018-02-22 02:30:00
41928929,Aug/21/2018 11:57,mrzippo,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,400 KB,2018-08-21 11:57:00
50664703,Mar/02/2019 06:07,PS01,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-03-02 06:07:00
51588333,Mar/20/2019 20:25,wh1te_whale,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-03-20 20:25:00
57887029,Jul/28/2019 13:23,lopare,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,200 KB,2019-07-28 13:23:00
58811401,Aug/14/2019 13:58,AxleFrost,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-08-14 13:58:00
60393976,Sep/11/2019 17:15,Sali_adelkhah,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-09-11 17:15:00
64497390,Nov/08/2019 04:14,eduardonunes2525,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-11-08 04:14:00
30912995,Oct/01/2017 18:40,hossamhosni1,508B - Anton and currency you all know,Ruby,Accepted,109 ms,16300 KB,2017-10-01 18:40:00
45371508,Nov/06/2018 13:04,urishabh,508B - Anton and currency you all know,Python 3,Accepted,170 ms,800 KB,2018-11-06 13:04:00
71577994,Feb/22/2020 01:31,CodeLeft,508B - Anton and currency you all know,Python 3,Accepted,187 ms,900 KB,2020-02-22 01:31:00
40126611,Jul/09/2018 19:03,cs1g,508B - Anton and currency you all know,Python 3,Accepted,155 ms,300 KB,2018-07-09 19:03:00
27230844,May/20/2017 11:01,KiPu,508B - Anton and currency you all know,Python 2,Accepted,93 ms,600 KB,2017-05-20 11:01:00
66301288,Dec/05/2019 10:20,vjudge2,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2019-12-05 10:20:00
14680850,Dec/07/2015 01:01,vchilikov,508B - Anton and currency you all know,Python 3,Accepted,202 ms,300 KB,2015-12-07 01:01:00
14680859,Dec/07/2015 01:03,vchilikov,508B - Anton and currency you all know,Python 3,Accepted,186 ms,300 KB,2015-12-07 01:03:00
9968591,Feb/23/2015 14:42,Greenwicher,508B - Anton and currency you all know,Python 2,Accepted,155 ms,1700 KB,2015-02-23 14:42:00
42126444,Aug/26/2018 18:33,Mk_Python_v1,508B - Anton and currency you all know,Python 3,Accepted,155 ms,300 KB,2018-08-26 18:33:00
49180056,Jan/30/2019 03:42,meghana_499,508B - Anton and currency you all know,Python 3,Accepted,156 ms,800 KB,2019-01-30 03:42:00
54858991,May/31/2019 01:45,lovecoding,508B - Anton and currency you all know,Python 3,Accepted,233 ms,700 KB,2019-05-31 01:45:00
57741319,Jul/25/2019 14:33,tesla_42,508B - Anton and currency you all know,Python 3,Accepted,202 ms,400 KB,2019-07-25 14:33:00
69266479,Jan/21/2020 21:48,thukrake_mera_pyaar,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,4700 KB,2020-01-21 21:48:00
73821574,Mar/20/2020 21:18,ranjithm2001,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2020-03-20 21:18:00
18768010,Jun/28/2016 16:36,redchrom,508B - Anton and currency you all know,Ruby,Accepted,124 ms,200 KB,2016-06-28 16:36:00
61546741,Sep/30/2019 13:46,nazirzhumakhan,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,2700 KB,2019-09-30 13:46:00
17996972,May/19/2016 23:12,vjudge5,508B - Anton and currency you all know,Python 2,Accepted,140 ms,5100 KB,2016-05-19 23:12:00
9729483,Feb/05/2015 19:14,mashashma,508B - Anton and currency you all know,Python 2,Accepted,155 ms,1700 KB,2015-02-05 19:14:00
78140212,Apr/26/2020 17:47,khanmdaatif,508B - Anton and currency you all know,PyPy 3,Accepted,155 ms,2400 KB,2020-04-26 17:47:00
15147655,Jan/01/2016 14:58,adi28galaxyak,508B - Anton and currency you all know,Python 2,Accepted,124 ms,1700 KB,2016-01-01 14:58:00
75443287,Apr/04/2020 02:32,heronry,508B - Anton and currency you all know,Python 3,Accepted,187 ms,700 KB,2020-04-04 02:32:00
14680865,Dec/07/2015 01:05,vchilikov,508B - Anton and currency you all know,Python 3,Accepted,139 ms,300 KB,2015-12-07 01:05:00
54480902,May/22/2019 14:00,amrithaaaa5,508B - Anton and currency you all know,Python 3,Accepted,218 ms,700 KB,2019-05-22 14:00:00
54720657,May/27/2019 20:13,codevil_2o,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2019-05-27 20:13:00
44477074,Oct/18/2018 12:33,arron_tij,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2018-10-18 12:33:00
51275288,Mar/13/2019 23:41,Abhinaviitbhu,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-03-13 23:41:00
41535981,Aug/12/2018 20:48,rumboalfuturo,508B - Anton and currency you all know,Python 3,Accepted,217 ms,300 KB,2018-08-12 20:48:00
47940607,Jan/04/2019 20:19,smit_25,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2019-01-04 20:19:00
35561419,Feb/22/2018 02:22,sandro1999,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2200 KB,2018-02-22 02:22:00
47899454,Jan/04/2019 16:09,smit_25,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-01-04 16:09:00
11092804,May/13/2015 23:20,tkain,508B - Anton and currency you all know,Ruby,Accepted,109 ms,16300 KB,2015-05-13 23:20:00
29732371,Aug/24/2017 16:34,baniyacoder,508B - Anton and currency you all know,Python 3,Accepted,124 ms,400 KB,2017-08-24 16:34:00
31005870,Oct/05/2017 05:24,nonis,508B - Anton and currency you all know,PyPy 3,Accepted,140 ms,4800 KB,2017-10-05 05:24:00
53967360,May/10/2019 21:13,vjudge4,508B - Anton and currency you all know,PyPy 3,Accepted,155 ms,1700 KB,2019-05-10 21:13:00
47296933,Dec/20/2018 15:26,codicorn,508B - Anton and currency you all know,Python 2,Accepted,233 ms,600 KB,2018-12-20 15:26:00
9583812,Jan/27/2015 20:28,manoprenko,508B - Anton and currency you all know,Python 3,Accepted,140 ms,400 KB,2015-01-27 20:28:00
54066574,May/13/2019 16:48,MajAK,508B - Anton and currency you all know,Python 3,Accepted,187 ms,4800 KB,2019-05-13 16:48:00
9626293,Jan/30/2015 15:40,qsqx,508B - Anton and currency you all know,Python 3,Accepted,109 ms,400 KB,2015-01-30 15:40:00
35217173,Feb/13/2018 22:42,ManexD,508B - Anton and currency you all know,Python 3,Accepted,124 ms,5800 KB,2018-02-13 22:42:00
11695934,Jun/21/2015 14:47,dagger11263,508B - Anton and currency you all know,Python 3,Accepted,124 ms,700 KB,2015-06-21 14:47:00
47329581,Dec/21/2018 15:12,vjudge5,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,300 KB,2018-12-21 15:12:00
55943358,Jun/22/2019 21:06,jeevangkr37,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-06-22 21:06:00
19741213,Aug/09/2016 08:58,Amores,508B - Anton and currency you all know,Python 3,Accepted,124 ms,4900 KB,2016-08-09 08:58:00
58354422,Aug/05/2019 21:42,kmshihabuddin,508B - Anton and currency you all know,PyPy 3,Accepted,170 ms,5200 KB,2019-08-05 21:42:00
66501802,Dec/08/2019 15:50,Asif01933,508B - Anton and currency you all know,Python 3,Accepted,311 ms,2800 KB,2019-12-08 15:50:00
14680911,Dec/07/2015 01:12,vchilikov,508B - Anton and currency you all know,Python 3,Accepted,109 ms,400 KB,2015-12-07 01:12:00
28536252,Jul/14/2017 06:32,Coutzzz,508B - Anton and currency you all know,Python 3,Accepted,124 ms,5400 KB,2017-07-14 06:32:00
14680876,Dec/07/2015 01:06,vchilikov,508B - Anton and currency you all know,Python 3,Accepted,124 ms,300 KB,2015-12-07 01:06:00
9579190,Jan/27/2015 20:00,nisargshah95,508B - Anton and currency you all know,Python 2,Accepted,202 ms,600 KB,2015-01-27 20:00:00
34089646,Jan/11/2018 17:16,s1lv3rj1nx,508B - Anton and currency you all know,Python 3,Accepted,171 ms,6100 KB,2018-01-11 17:16:00
69891749,Jan/31/2020 13:16,pavanbsp,508B - Anton and currency you all know,Python 3,Accepted,265 ms,1400 KB,2020-01-31 13:16:00
79322693,May/07/2020 22:43,faker_faker,508B - Anton and currency you all know,PyPy 3,Accepted,249 ms,28500 KB,2020-05-07 22:43:00
58348767,Aug/05/2019 19:14,sk_jinagal,508B - Anton and currency you all know,GNU C++17,Accepted,31 ms,300 KB,2019-08-05 19:14:00
9630757,Jan/30/2015 20:37,Wizmann,508B - Anton and currency you all know,Python 2,Accepted,124 ms,1000 KB,2015-01-30 20:37:00
11081773,May/12/2015 23:38,tkain,508B - Anton and currency you all know,Ruby,Accepted,124 ms,15300 KB,2015-05-12 23:38:00
12195135,Jul/23/2015 09:54,Vareni4,508B - Anton and currency you all know,Python 2,Accepted,218 ms,1900 KB,2015-07-23 09:54:00
11485473,Jun/07/2015 13:47,redviper#,508B - Anton and currency you all know,Python 3,Accepted,124 ms,700 KB,2015-06-07 13:47:00
60118116,Sep/05/2019 19:02,adityamiglani,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-09-05 19:02:00
77191047,Apr/18/2020 17:09,poojanaidu,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2020-04-18 17:09:00
66295679,Dec/05/2019 07:05,vjudge2,508B - Anton and currency you all know,Python 3,Accepted,327 ms,2800 KB,2019-12-05 07:05:00
32761982,Nov/29/2017 01:18,memmmmo,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2300 KB,2017-11-29 01:18:00
33352533,Dec/17/2017 14:58,scribbler_01,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2200 KB,2017-12-17 14:58:00
26189644,Apr/07/2017 13:21,neha10gupta97,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2200 KB,2017-04-07 13:21:00
35206945,Feb/13/2018 20:16,Mahdi_Shokoufi,508B - Anton and currency you all know,Python 3,Accepted,140 ms,5800 KB,2018-02-13 20:16:00
51352313,Mar/16/2019 02:44,LoneWolfKJ,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-03-16 02:44:00
54802127,May/29/2019 15:23,tushar_2658,508B - Anton and currency you all know,Python 3,Accepted,389 ms,1700 KB,2019-05-29 15:23:00
72916427,Mar/10/2020 22:19,rafidhaque,508B - Anton and currency you all know,PyPy 3,Accepted,156 ms,4600 KB,2020-03-10 22:19:00
56668917,Jul/07/2019 15:11,anjgodara,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2019-07-07 15:11:00
11332679,May/28/2015 15:25,galinskyifmo,508B - Anton and currency you all know,Python 2,Accepted,109 ms,1100 KB,2015-05-28 15:25:00
18542420,Jun/17/2016 15:14,chkhetiani,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,200 KB,2016-06-17 15:14:00
33741675,Dec/28/2017 20:11,adityag03,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2017-12-28 20:11:00
27717397,Jun/11/2017 11:21,chiranjivg7497,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,200 KB,2017-06-11 11:21:00
38889061,Jun/02/2018 14:46,AliMirlou,508B - Anton and currency you all know,Python 3,Accepted,155 ms,7200 KB,2018-06-02 14:46:00
27547745,Jun/03/2017 18:26,Moneesh,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,200 KB,2017-06-03 18:26:00
39383084,Jun/18/2018 21:10,Elvis25,508B - Anton and currency you all know,Python 3,Accepted,156 ms,800 KB,2018-06-18 21:10:00
62729687,Oct/16/2019 19:55,Ellie_Fredricksen,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-10-16 19:55:00
60342467,Sep/10/2019 14:24,SuiT_Up,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2019-09-10 14:24:00
61725295,Oct/02/2019 18:14,sachink061198,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-10-02 18:14:00
69490718,Jan/25/2020 01:25,FAKER306,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-01-25 01:25:00
57947192,Jul/29/2019 17:49,KanhuKeNanu,508B - Anton and currency you all know,Python 3,Accepted,140 ms,1100 KB,2019-07-29 17:49:00
58482758,Aug/09/2019 09:23,0003_qureshi,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-08-09 09:23:00
68336500,Jan/07/2020 01:29,csani,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-01-07 01:29:00
79259380,May/07/2020 13:40,spourgeon,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,4000 KB,2020-05-07 13:40:00
21340788,Oct/10/2016 18:03,149s,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,2200 KB,2016-10-10 18:03:00
35186662,Feb/12/2018 21:29,shikharp_16,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2200 KB,2018-02-12 21:29:00
26189711,Apr/07/2017 13:24,amit090shukla,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2017-04-07 13:24:00
43075447,Sep/19/2018 14:33,shiksha11,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,400 KB,2018-09-19 14:33:00
9579955,Jan/27/2015 20:04,Sippy,508B - Anton and currency you all know,Python 2,Accepted,124 ms,600 KB,2015-01-27 20:04:00
22217692,Nov/15/2016 09:50,Rock_cena,508B - Anton and currency you all know,GNU C++,Accepted,46 ms,200 KB,2016-11-15 09:50:00
54458642,May/21/2019 20:18,vjudge4,508B - Anton and currency you all know,GNU C++17,Accepted,30 ms,300 KB,2019-05-21 20:18:00
56527223,Jul/04/2019 20:43,shivangshah,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-07-04 20:43:00
55418743,Jun/11/2019 07:52,lehonghai104,508B - Anton and currency you all know,Python 3,Accepted,327 ms,3800 KB,2019-06-11 07:52:00
23474486,Dec/31/2016 22:13,blackflag777#,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2300 KB,2016-12-31 22:13:00
27237105,May/20/2017 18:51,kshitij1210,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,300 KB,2017-05-20 18:51:00
78280183,Apr/27/2020 13:55,numberslayer,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,2400 KB,2020-04-27 13:55:00
15020010,Dec/25/2015 20:29,invincible.anupam,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,200 KB,2015-12-25 20:29:00
15087457,Dec/29/2015 19:21,siddharths067,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,200 KB,2015-12-29 19:21:00
22153406,Nov/10/2016 21:17,rajat050298,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,400 KB,2016-11-10 21:17:00
24892342,Feb/22/2017 15:15,AFiFY,508B - Anton and currency you all know,GNU C++14,Accepted,61 ms,2200 KB,2017-02-22 15:15:00
32234309,Nov/12/2017 07:20,s08051999,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2017-11-12 07:20:00
48577231,Jan/19/2019 17:42,ojas11,508B - Anton and currency you all know,Python 3,Accepted,217 ms,800 KB,2019-01-19 17:42:00
60030497,Sep/04/2019 18:16,Dannypung,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-09-04 18:16:00
25777212,Mar/24/2017 18:30,mohit_97,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2017-03-24 18:30:00
14652784,Dec/04/2015 21:05,ali.quf,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,200 KB,2015-12-04 21:05:00
14654045,Dec/04/2015 22:43,quf,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,200 KB,2015-12-04 22:43:00
18020367,May/21/2016 17:57,mannu21,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,2300 KB,2016-05-21 17:57:00
55663054,Jun/17/2019 02:51,ahmedibrahim404,508B - Anton and currency you all know,GNU C++17,Accepted,31 ms,300 KB,2019-06-17 02:51:00
58349117,Aug/05/2019 19:23,jayg,508B - Anton and currency you all know,Python 3,Accepted,187 ms,400 KB,2019-08-05 19:23:00
70709063,Feb/10/2020 09:19,6five,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-02-10 09:19:00
77682594,Apr/22/2020 21:03,_Setu_,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-04-22 21:03:00
32535106,Nov/21/2017 23:20,rematchka,508B - Anton and currency you all know,GNU C++14,Accepted,30 ms,400 KB,2017-11-21 23:20:00
39537910,Jun/23/2018 12:58,ricknmorty279,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,400 KB,2018-06-23 12:58:00
11429275,Jun/04/2015 20:54,tomdmitriev,508B - Anton and currency you all know,Python 3,Accepted,140 ms,1600 KB,2015-06-04 20:54:00
77754129,Apr/23/2020 15:50,neckhill007,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2020-04-23 15:50:00
15559064,Jan/24/2016 18:55,GoNoCoder,508B - Anton and currency you all know,Python 2,Accepted,124 ms,400 KB,2016-01-24 18:55:00
41301782,Aug/07/2018 13:41,Aizomi_Senpai,508B - Anton and currency you all know,GNU C++,Accepted,46 ms,500 KB,2018-08-07 13:41:00
61277494,Sep/25/2019 18:56,rokaelsharkawy,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2019-09-25 18:56:00
69220761,Jan/21/2020 07:27,MEJlAHXOJluK,508B - Anton and currency you all know,PyPy 3,Accepted,171 ms,4600 KB,2020-01-21 07:27:00
77041657,Apr/17/2020 09:34,pratikshapandey0912,508B - Anton and currency you all know,GNU C++17,Accepted,31 ms,300 KB,2020-04-17 09:34:00
57757591,Jul/25/2019 19:48,NAACDI,508B - Anton and currency you all know,GNU C++17,Accepted,31 ms,300 KB,2019-07-25 19:48:00
47517317,Dec/26/2018 13:48,lamvh2812,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2018-12-26 13:48:00
69490730,Jan/25/2020 01:26,vjudge5,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2020-01-25 01:26:00
47172646,Dec/17/2018 18:51,sirazsk.97,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2018-12-17 18:51:00
54316947,May/17/2019 21:49,Rajat_99,508B - Anton and currency you all know,GNU C++17,Accepted,31 ms,300 KB,2019-05-17 21:49:00
54458636,May/21/2019 20:18,dinorain,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2019-05-21 20:18:00
11615024,Jun/17/2015 08:36,emon11111,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,400 KB,2015-06-17 08:36:00
17459498,Apr/22/2016 18:40,Amr_Aly,508B - Anton and currency you all know,GNU C++,Accepted,31 ms,2400 KB,2016-04-22 18:40:00
44762145,Oct/24/2018 10:47,Azimov,508B - Anton and currency you all know,GNU C++14,Accepted,46 ms,300 KB,2018-10-24 10:47:00
17219516,Apr/08/2016 00:51,nishantarora,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2400 KB,2016-04-08 00:51:00
38791110,May/31/2018 08:43,kailashlimba22,508B - Anton and currency you all know,GNU C++,Accepted,46 ms,3700 KB,2018-05-31 08:43:00
78400126,Apr/28/2020 18:35,code_marshal,508B - Anton and currency you all know,Python 2,Accepted,326 ms,400 KB,2020-04-28 18:35:00
16976779,Mar/27/2016 20:38,luka25,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2400 KB,2016-03-27 20:38:00
34978089,Feb/06/2018 20:23,vaibhav_kr,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,2100 KB,2018-02-06 20:23:00
39460620,Jun/21/2018 14:42,katyayani_16,508B - Anton and currency you all know,GNU C++17,Accepted,46 ms,300 KB,2018-06-21 14:42:00
40470594,Jul/17/2018 12:15,rareone0602,508B - Anton and currency you all know,Python 3,Accepted,187 ms,700 KB,2018-07-17 12:15:00
30080630,Sep/04/2017 20:21,soumith,508B - Anton and currency you all know,GNU C++14,Accepted,31 ms,300 KB,2017-09-04 20:21:00
59701236,Aug/30/2019 13:45,KrishRawat,508B - Anton and currency you all know,PyPy 3,Accepted,186 ms,5200 KB,2019-08-30 13:45:00
75805287,Apr/08/2020 08:54,devanshmishra111,508B - Anton and currency you all know,Python 3,Accepted,156 ms,400 KB,2020-04-08 08:54:00
54022915,May/12/2019 13:51,sujairamprasathc,508B - Anton and currency you all know,Python 3,Accepted,218 ms,400 KB,2019-05-12 13:51:00
54812259,May/29/2019 20:34,Sevlll#,508B - Anton and currency you all know,Python 3,Accepted,202 ms,700 KB,2019-05-29 20:34:00
9580229,Jan/27/2015 20:06,jackyliuxx,508B - Anton and currency you all know,GNU C++,Accepted,30 ms,1100 KB,2015-01-27 20:06:00
17159552,Apr/04/2016 17:52,freebsdx,508B - Anton and currency you all know,GNU C++11,Accepted,46 ms,2300 KB,2016-04-04 17:52:00
26645399,Apr/24/2017 19:44,yurigurgenidze,508B - Anton and currency you all know,GNU C++11,Accepted,31 ms,2300 KB,2017-04-24 19:44:00
