27310346,May/23/2017 23:21,Yash_,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,200 KB,2017-05-23 23:21:00
15915264,Feb/09/2016 17:03,not_bot_but_POT,426B - Sereja and Mirroring,Python 2,Accepted,62 ms,100 KB,2016-02-09 17:03:00
35859976,Mar/03/2018 00:32,______M______,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 00:32:00
35861474,Mar/03/2018 01:03,______i______,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:03:00
35861968,Mar/03/2018 01:15,______h______,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:15:00
35861977,Mar/03/2018 01:15,______k______,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:15:00
35870655,Mar/03/2018 09:34,_____k_____,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 09:34:00
35870663,Mar/03/2018 09:34,_____i_____,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 09:34:00
35871260,Mar/03/2018 09:46,______n______,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 09:46:00
35871481,Mar/03/2018 09:52,______u______,426B - Sereja and Mirroring,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 09:52:00
6495205,Apr/27/2014 22:23,nealzane,426B - Sereja and Mirroring,Python 2,Accepted,62 ms,100 KB,2014-04-27 22:23:00
6498917,Apr/28/2014 13:40,Bera#,426B - Sereja and Mirroring,Python 2,Accepted,62 ms,100 KB,2014-04-28 13:40:00
6563587,May/06/2014 20:30,Mobint3ymoori,426B - Sereja and Mirroring,Python 2,Accepted,62 ms,100 KB,2014-05-06 20:30:00
30815882,Sep/28/2017 23:53,_HossamYehia_,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2017-09-28 23:53:00
53181828,Apr/23/2019 11:04,Mohamed_Ayman,426B - Sereja and Mirroring,Python 3,Accepted,124 ms,0 KB,2019-04-23 11:04:00
6520063,May/02/2014 08:08,Lawrence,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,100 KB,2014-05-02 08:08:00
6495411,Apr/27/2014 22:46,rsFalse,426B - Sereja and Mirroring,Perl,Accepted,93 ms,0 KB,2014-04-27 22:46:00
6509383,Apr/30/2014 12:09,lastland,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,0 KB,2014-04-30 12:09:00
8124193,Oct/07/2014 04:30,rincewind,426B - Sereja and Mirroring,Python 2,Accepted,61 ms,100 KB,2014-10-07 04:30:00
6576357,May/09/2014 12:37,changyuheng,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2014-05-09 12:37:00
6997058,Jul/02/2014 15:43,Shiz0,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,300 KB,2014-07-02 15:43:00
6664255,May/21/2014 01:11,Nekrolm,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,0 KB,2014-05-21 01:11:00
11411461,Jun/04/2015 11:58,ving.xia,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,100 KB,2015-06-04 11:58:00
6504539,Apr/29/2014 13:37,amarveer,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,0 KB,2014-04-29 13:37:00
6495188,Apr/27/2014 22:21,broomrider#,426B - Sereja and Mirroring,Python 3,Accepted,124 ms,0 KB,2014-04-27 22:21:00
42125679,Aug/26/2018 18:02,Mk_Python_v1,426B - Sereja and Mirroring,Python 3,Accepted,109 ms,0 KB,2018-08-26 18:02:00
6495157,Apr/27/2014 22:19,nealzane,426B - Sereja and Mirroring,Python 2,Accepted,109 ms,100 KB,2014-04-27 22:19:00
6492036,Apr/27/2014 20:52,grebnesieh,426B - Sereja and Mirroring,Python 2,Accepted,61 ms,0 KB,2014-04-27 20:52:00
10307179,Mar/17/2015 08:52,imprtant,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2015-03-17 08:52:00
6513519,May/01/2014 07:25,ITProDHCT,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,0 KB,2014-05-01 07:25:00
6500060,Apr/28/2014 17:00,Lipen,426B - Sereja and Mirroring,Python 3,Accepted,77 ms,100 KB,2014-04-28 17:00:00
57819567,Jul/27/2019 00:59,py_ultron,426B - Sereja and Mirroring,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:59:00
6487022,Apr/27/2014 19:44,kumihimo,426B - Sereja and Mirroring,Python 3,Accepted,124 ms,0 KB,2014-04-27 19:44:00
6485691,Apr/27/2014 19:36,jamespayor,426B - Sereja and Mirroring,Python 2,Accepted,93 ms,100 KB,2014-04-27 19:36:00
10546155,Apr/02/2015 00:41,merolish,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2015-04-02 00:41:00
6576336,May/09/2014 12:33,changyuheng,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2014-05-09 12:33:00
6486506,Apr/27/2014 19:41,shloub,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,0 KB,2014-04-27 19:41:00
6495944,Apr/28/2014 00:27,__ivan__,426B - Sereja and Mirroring,Python 3,Accepted,124 ms,0 KB,2014-04-28 00:27:00
7119471,Jul/17/2014 04:35,sglyons2,426B - Sereja and Mirroring,Python 2,Accepted,62 ms,100 KB,2014-07-17 04:35:00
6488045,Apr/27/2014 19:53,azik,426B - Sereja and Mirroring,FPC,Accepted,31 ms,0 KB,2014-04-27 19:53:00
6495546,Apr/27/2014 23:00,jackowitzd2,426B - Sereja and Mirroring,Python 2,Accepted,109 ms,100 KB,2014-04-27 23:00:00
6485615,Apr/27/2014 19:36,FatalEagle,426B - Sereja and Mirroring,Python 2,Accepted,93 ms,100 KB,2014-04-27 19:36:00
6565941,May/07/2014 13:07,rickya,426B - Sereja and Mirroring,Python 3,Accepted,77 ms,300 KB,2014-05-07 13:07:00
25061352,Feb/26/2017 20:44,Kirillov_Alexey,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,4500 KB,2017-02-26 20:44:00
7216350,Jul/24/2014 16:17,patch_adams,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,100 KB,2014-07-24 16:17:00
6576322,May/09/2014 12:31,changyuheng,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2014-05-09 12:31:00
6506393,Apr/29/2014 18:37,yugle7,426B - Sereja and Mirroring,Python 3,Accepted,77 ms,0 KB,2014-04-29 18:37:00
6538650,May/03/2014 16:28,liuxueyang,426B - Sereja and Mirroring,Python 3,Accepted,62 ms,0 KB,2014-05-03 16:28:00
6519961,May/02/2014 07:30,Lawrence,426B - Sereja and Mirroring,Python 2,Accepted,46 ms,100 KB,2014-05-02 07:30:00
6494982,Apr/27/2014 22:09,sfelixjr,426B - Sereja and Mirroring,Python 2,Accepted,124 ms,0 KB,2014-04-27 22:09:00
