1345071,Mar/11/2012 20:15,nab,161B - Discounts,Python 2,Accepted,60 ms,2900 KB,2012-03-11 20:15:00
15914882,Feb/09/2016 16:55,not_bot_but_POT,161B - Discounts,Python 2,Accepted,124 ms,100 KB,2016-02-09 16:55:00
35831667,Mar/02/2018 12:53,______M______,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:53:00
35835731,Mar/02/2018 15:39,______i______,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:39:00
35835924,Mar/02/2018 15:44,______h______,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:44:00
35835944,Mar/02/2018 15:44,______k______,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:44:00
35840926,Mar/02/2018 17:26,_____k_____,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
35840937,Mar/02/2018 17:26,_____i_____,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
35841257,Mar/02/2018 17:32,______u______,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:32:00
35841259,Mar/02/2018 17:32,______n______,161B - Discounts,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:32:00
57182517,Jul/17/2019 10:43,sorry_im_smurfing,161B - Discounts,Python 2,Accepted,372 ms,100 KB,2019-07-17 10:43:00
2658426,Nov/26/2012 17:41,daidailanlan,161B - Discounts,Python 2,Accepted,78 ms,100 KB,2012-11-26 17:41:00
2103870,Sep/08/2012 13:29,Unlenin,161B - Discounts,Python 2,Accepted,93 ms,2500 KB,2012-09-08 13:29:00
1349615,Mar/12/2012 02:22,37ae912,161B - Discounts,Python 2,Accepted,60 ms,2900 KB,2012-03-12 02:22:00
57822919,Jul/27/2019 03:59,py_ultron,161B - Discounts,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:59:00
61748420,Oct/03/2019 04:54,AloneKnight,161B - Discounts,GNU C++11,Accepted,62 ms,0 KB,2019-10-03 04:54:00
