15915206,Feb/09/2016 17:02,not_bot_but_POT,387B - George and Round,Python 3,Accepted,77 ms,600 KB,2016-02-09 17:02:00
35857354,Mar/02/2018 23:39,______M______,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-02 23:39:00
35859255,Mar/03/2018 00:16,______i______,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 00:16:00
35859589,Mar/03/2018 00:23,______h______,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 00:23:00
35859600,Mar/03/2018 00:23,______k______,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 00:23:00
35862791,Mar/03/2018 01:32,_____k_____,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 01:32:00
35862869,Mar/03/2018 01:34,_____i_____,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 01:34:00
35863293,Mar/03/2018 01:43,______n______,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 01:43:00
35863483,Mar/03/2018 01:47,______u______,387B - George and Round,Python 3,Accepted,77 ms,5800 KB,2018-03-03 01:47:00
10374600,Mar/21/2015 09:35,Greenwicher,387B - George and Round,Python 3,Accepted,77 ms,600 KB,2015-03-21 09:35:00
29246959,Aug/06/2017 21:13,Qumeric,387B - George and Round,Python 3,Accepted,93 ms,5100 KB,2017-08-06 21:13:00
49824413,Feb/12/2019 13:42,theroark_,387B - George and Round,PyPy 3,Accepted,140 ms,600 KB,2019-02-12 13:42:00
51929026,Mar/28/2019 12:19,zapdospops,387B - George and Round,Python 3,Accepted,109 ms,600 KB,2019-03-28 12:19:00
74690189,Mar/29/2020 06:49,vietan32#,387B - George and Round,Python 3,Accepted,124 ms,600 KB,2020-03-29 06:49:00
19828740,Aug/12/2016 15:47,Amores,387B - George and Round,Python 3,Accepted,62 ms,5100 KB,2016-08-12 15:47:00
5858326,Jan/31/2014 21:28,rsFalse#,387B - George and Round,Perl,Accepted,46 ms,500 KB,2014-01-31 21:28:00
11894919,Jul/02/2015 12:50,c_runner92,387B - George and Round,Python 2,Accepted,62 ms,400 KB,2015-07-02 12:50:00
18035776,May/22/2016 23:23,A7medElsayed,387B - George and Round,Python 2,Accepted,61 ms,4700 KB,2016-05-22 23:23:00
42125403,Aug/26/2018 17:51,Mk_Python_v1,387B - George and Round,Python 3,Accepted,109 ms,300 KB,2018-08-26 17:51:00
49821391,Feb/12/2019 12:05,daxua22t,387B - George and Round,Python 3,Accepted,124 ms,600 KB,2019-02-12 12:05:00
11848443,Jun/30/2015 12:47,mridul,387B - George and Round,Ruby,Accepted,62 ms,200 KB,2015-06-30 12:47:00
12834882,Sep/04/2015 01:24,Ahmed_Kamal,387B - George and Round,Python 3,Accepted,62 ms,600 KB,2015-09-04 01:24:00
17843285,May/11/2016 15:58,karan_lal2015,387B - George and Round,Python 2,Accepted,93 ms,4700 KB,2016-05-11 15:58:00
6482606,Apr/27/2014 11:05,m1_k3,387B - George and Round,Python 3,Accepted,62 ms,300 KB,2014-04-27 11:05:00
34202858,Jan/15/2018 20:08,lmduyforces,387B - George and Round,Python 3,Accepted,62 ms,5800 KB,2018-01-15 20:08:00
72503686,Mar/05/2020 13:35,cs1g,387B - George and Round,Python 3,Accepted,124 ms,600 KB,2020-03-05 13:35:00
72503775,Mar/05/2020 13:37,cs1g,387B - George and Round,Python 3,Accepted,140 ms,600 KB,2020-03-05 13:37:00
9558889,Jan/26/2015 13:41,vjudge4,387B - George and Round,Python 2,Accepted,77 ms,200 KB,2015-01-26 13:41:00
