4115826,Jul/20/2013 18:02,stas_sl,330B - Road Construction,Ruby,Accepted,46 ms,100 KB,2013-07-20 18:02:00
15915119,Feb/09/2016 17:00,not_bot_but_POT,330B - Road Construction,Ruby,Accepted,124 ms,0 KB,2016-02-09 17:00:00
35848689,Mar/02/2018 20:02,______M______,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:02:00
35855226,Mar/02/2018 22:57,______i______,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:57:00
35855800,Mar/02/2018 23:07,______k______,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:07:00
35855875,Mar/02/2018 23:09,______h______,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:09:00
35859409,Mar/03/2018 00:18,_____k_____,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:18:00
35859474,Mar/03/2018 00:21,_____i_____,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:21:00
35860092,Mar/03/2018 00:34,______u______,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:34:00
35860102,Mar/03/2018 00:34,______n______,330B - Road Construction,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:34:00
79384010,May/08/2020 16:53,stars_in_the_sky,330B - Road Construction,Python 3,Accepted,248 ms,6800 KB,2020-05-08 16:53:00
4127247,Jul/21/2013 11:47,vlad107,330B - Road Construction,Python 3,Accepted,93 ms,0 KB,2013-07-21 11:47:00
29204508,Aug/05/2017 00:29,Qumeric,330B - Road Construction,Python 3,Accepted,124 ms,5000 KB,2017-08-05 00:29:00
50654743,Mar/01/2019 22:03,5amessi,330B - Road Construction,Python 3,Accepted,218 ms,500 KB,2019-03-01 22:03:00
20490977,Sep/10/2016 09:14,Yash_,330B - Road Construction,PyPy 3,Accepted,342 ms,2700 KB,2016-09-10 09:14:00
4137703,Jul/23/2013 02:45,hogeover30,330B - Road Construction,Ruby,Accepted,46 ms,0 KB,2013-07-23 02:45:00
53945385,May/10/2019 09:20,zapdospops,330B - Road Construction,Python 3,Accepted,248 ms,500 KB,2019-05-10 09:20:00
28009412,Jun/24/2017 20:33,PAPICHbogdoti2,330B - Road Construction,Python 3,Accepted,154 ms,5600 KB,2017-06-24 20:33:00
61000085,Sep/21/2019 12:17,Liquid_1331,330B - Road Construction,Python 3,Accepted,310 ms,400 KB,2019-09-21 12:17:00
40978464,Jul/30/2018 19:39,sasuke4981,330B - Road Construction,PyPy 3,Accepted,374 ms,1400 KB,2018-07-30 19:39:00
57820842,Jul/27/2019 02:04,py_ultron,330B - Road Construction,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:04:00
42124931,Aug/26/2018 17:33,Mk_Python_v1,330B - Road Construction,Python 3,Accepted,218 ms,100 KB,2018-08-26 17:33:00
4278571,Aug/14/2013 19:47,carvajal,330B - Road Construction,Python 2,Accepted,92 ms,100 KB,2013-08-14 19:47:00
23661191,Jan/09/2017 09:54,Ali.Pi,330B - Road Construction,Python 2,Accepted,124 ms,4600 KB,2017-01-09 09:54:00
54690166,May/26/2019 20:16,MajAK,330B - Road Construction,Python 3,Accepted,218 ms,500 KB,2019-05-26 20:16:00
76992823,Apr/16/2020 19:01,Amulya_Dubey,330B - Road Construction,GNU C++11,Accepted,62 ms,0 KB,2020-04-16 19:01:00
11901352,Jul/02/2015 21:44,c_runner92,330B - Road Construction,Python 2,Accepted,124 ms,100 KB,2015-07-02 21:44:00
78309902,Apr/27/2020 19:02,zapdospops,330B - Road Construction,Python 3,Accepted,248 ms,300 KB,2020-04-27 19:02:00
4125951,Jul/21/2013 08:03,nealzane,330B - Road Construction,Python 2,Accepted,46 ms,100 KB,2013-07-21 08:03:00
56075961,Jun/26/2019 15:51,cs1g,330B - Road Construction,Python 3,Accepted,248 ms,500 KB,2019-06-26 15:51:00
67439573,Dec/22/2019 21:39,mota_haathi,330B - Road Construction,GNU C++14,Accepted,62 ms,0 KB,2019-12-22 21:39:00
76939175,Apr/16/2020 10:06,AjjuPandey,330B - Road Construction,GNU C++14,Accepted,62 ms,0 KB,2020-04-16 10:06:00
78116485,Apr/26/2020 15:27,nikhita5a6,330B - Road Construction,GNU C++11,Accepted,62 ms,300 KB,2020-04-26 15:27:00
49053369,Jan/27/2019 15:10,_deleted,330B - Road Construction,Python 3,Accepted,218 ms,400 KB,2019-01-27 15:10:00
18730424,Jun/26/2016 09:27,lungly1,330B - Road Construction,GNU C++11,Accepted,30 ms,0 KB,2016-06-26 09:27:00
54089262,May/14/2019 12:37,mynamemosta,330B - Road Construction,GNU C++14,Accepted,62 ms,0 KB,2019-05-14 12:37:00
57466920,Jul/21/2019 18:59,sameh98,330B - Road Construction,GNU C++14,Accepted,62 ms,0 KB,2019-07-21 18:59:00
57895157,Jul/28/2019 16:16,lopare,330B - Road Construction,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:16:00
28009371,Jun/24/2017 20:30,PAPICHbogdoti2,330B - Road Construction,Python 3,Accepted,154 ms,5500 KB,2017-06-24 20:30:00
11951382,Jul/06/2015 20:35,sugar,330B - Road Construction,GNU C++11,Accepted,62 ms,0 KB,2015-07-06 20:35:00
54054123,May/13/2019 09:54,Mohamed_Ayman,330B - Road Construction,Python 3,Accepted,218 ms,500 KB,2019-05-13 09:54:00
33572384,Dec/23/2017 19:48,1e13,330B - Road Construction,Python 2,Accepted,124 ms,4500 KB,2017-12-23 19:48:00
12132194,Jul/20/2015 18:18,rincewind,330B - Road Construction,Python 2,Accepted,92 ms,100 KB,2015-07-20 18:18:00
7120752,Jul/17/2014 09:20,Bubbler,330B - Road Construction,Python 2,Accepted,124 ms,100 KB,2014-07-17 09:20:00
11853821,Jun/30/2015 18:14,mridul,330B - Road Construction,Ruby,Accepted,154 ms,0 KB,2015-06-30 18:14:00
56075923,Jun/26/2019 15:49,cs1g,330B - Road Construction,Python 3,Accepted,218 ms,500 KB,2019-06-26 15:49:00
4609054,Sep/30/2013 05:38,Unlenin,330B - Road Construction,Python 2,Accepted,62 ms,100 KB,2013-09-30 05:38:00
28641442,Jul/17/2017 16:49,Ostkaka,330B - Road Construction,Python 2,Accepted,92 ms,4600 KB,2017-07-17 16:49:00
47211161,Dec/18/2018 18:25,SinYeeHang,330B - Road Construction,PyPy 3,Accepted,310 ms,1400 KB,2018-12-18 18:25:00
59831746,Sep/01/2019 02:54,nitesh212,330B - Road Construction,GNU C++17,Accepted,62 ms,0 KB,2019-09-01 02:54:00
64731532,Nov/12/2019 11:38,ab_29,330B - Road Construction,GNU C++14,Accepted,62 ms,0 KB,2019-11-12 11:38:00
24613264,Feb/12/2017 19:58,Ezzouhri_Janati,330B - Road Construction,GNU C++14,Accepted,30 ms,1900 KB,2017-02-12 19:58:00
22810579,Dec/08/2016 16:06,GShot,330B - Road Construction,PyPy 3,Accepted,280 ms,22500 KB,2016-12-08 16:06:00
55460919,Jun/11/2019 17:59,markovDPro,330B - Road Construction,Python 3,Accepted,248 ms,400 KB,2019-06-11 17:59:00
27909744,Jun/19/2017 20:24,nolanrocks,330B - Road Construction,Python 2,Accepted,124 ms,100 KB,2017-06-19 20:24:00
33369133,Dec/18/2017 08:36,ytz123,330B - Road Construction,Python 2,Accepted,124 ms,4500 KB,2017-12-18 08:36:00
35619806,Feb/24/2018 12:31,vjudge1,330B - Road Construction,GNU C++,Accepted,62 ms,2000 KB,2018-02-24 12:31:00
35619069,Feb/24/2018 11:59,vjudge4,330B - Road Construction,GNU C++14,Accepted,30 ms,2000 KB,2018-02-24 11:59:00
35619207,Feb/24/2018 12:04,vjudge1,330B - Road Construction,GNU C++,Accepted,30 ms,2000 KB,2018-02-24 12:04:00
69467913,Jan/24/2020 16:34,aashutj,330B - Road Construction,GNU C++11,Accepted,62 ms,0 KB,2020-01-24 16:34:00
4243759,Aug/08/2013 17:03,lovefly1983,330B - Road Construction,Python 2,Accepted,92 ms,0 KB,2013-08-08 17:03:00
4316287,Aug/20/2013 18:46,sunhong,330B - Road Construction,Python 2,Accepted,92 ms,100 KB,2013-08-20 18:46:00
4681942,Oct/05/2013 19:10,yugle7,330B - Road Construction,Python 3,Accepted,124 ms,0 KB,2013-10-05 19:10:00
18755094,Jun/27/2016 19:08,STommydx,330B - Road Construction,GNU C++11,Accepted,30 ms,0 KB,2016-06-27 19:08:00
40660049,Jul/23/2018 09:38,franckmy,330B - Road Construction,Python 2,Accepted,340 ms,0 KB,2018-07-23 09:38:00
56486452,Jul/03/2019 21:36,Jabaiy_Mysyq,330B - Road Construction,GNU C++11,Accepted,62 ms,0 KB,2019-07-03 21:36:00
5276248,Nov/28/2013 01:27,tjandra#,330B - Road Construction,GNU C,Accepted,30 ms,0 KB,2013-11-28 01:27:00
12259587,Jul/29/2015 08:35,thepotatoranch#,330B - Road Construction,Python 2,Accepted,122 ms,0 KB,2015-07-29 08:35:00
57092096,Jul/15/2019 14:06,Nihad_Nabelsi,330B - Road Construction,GNU C++17,Accepted,62 ms,0 KB,2019-07-15 14:06:00
