176099,Oct/31/2010 16:34,urutom,38B - Chess,Ruby,Accepted,50 ms,2100 KB,2010-10-31 16:34:00
15914712,Feb/09/2016 16:51,not_bot_but_POT,38B - Chess,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:51:00
35857614,Mar/02/2018 23:44,______M______,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-02 23:44:00
35859272,Mar/03/2018 00:16,______i______,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:16:00
35859811,Mar/03/2018 00:28,______h______,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:28:00
35859830,Mar/03/2018 00:28,______k______,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 00:28:00
35862831,Mar/03/2018 01:32,_____k_____,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:32:00
35862885,Mar/03/2018 01:34,_____i_____,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:34:00
35863318,Mar/03/2018 01:43,______n______,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:43:00
35863498,Mar/03/2018 01:47,______u______,38B - Chess,Ruby,Accepted,154 ms,6300 KB,2018-03-03 01:47:00
56015274,Jun/24/2019 23:40,sorry_im_smurfing,38B - Chess,Ruby,Accepted,124 ms,0 KB,2019-06-24 23:40:00
14777931,Dec/12/2015 23:54,merolish,38B - Chess,Python 3,Accepted,154 ms,0 KB,2015-12-12 23:54:00
29606273,Aug/19/2017 21:40,Qumeric,38B - Chess,Python 3,Accepted,124 ms,0 KB,2017-08-19 21:40:00
42122184,Aug/26/2018 16:04,Mk_Python_v1,38B - Chess,Python 3,Accepted,248 ms,0 KB,2018-08-26 16:04:00
61065502,Sep/22/2019 13:56,abhivick07,38B - Chess,PyPy 3,Accepted,280 ms,0 KB,2019-09-22 13:56:00
2677397,Nov/29/2012 18:56,daidailanlan,38B - Chess,Python 2,Accepted,62 ms,0 KB,2012-11-29 18:56:00
72298629,Mar/03/2020 13:55,cs1g,38B - Chess,Python 3,Accepted,218 ms,300 KB,2020-03-03 13:55:00
177554,Jan/01/2011 21:29,watashi,38B - Chess,Haskell,Accepted,30 ms,1500 KB,2011-01-01 21:29:00
3085993,Feb/09/2013 13:36,Chen_ChaoRui,38B - Chess,FPC,Accepted,15 ms,0 KB,2013-02-09 13:36:00
