16933632,Mar/25/2016 19:38,sveta.02,647B - Звёздное небо,Python 3,Accepted,498 ms,4800 KB,2016-03-25 19:38:00
16920608,Mar/25/2016 14:33,RikkaTakanashi,647B - Звёздное небо,PyPy 3,Accepted,248 ms,29200 KB,2016-03-25 14:33:00
16905301,Mar/24/2016 14:48,RFas,647B - Звёздное небо,GNU C++,Accepted,171 ms,2200 KB,2016-03-24 14:48:00
16910049,Mar/24/2016 19:45,Vosatorp,647B - Звёздное небо,Python 3,Accepted,889 ms,5100 KB,2016-03-24 19:45:00
16909979,Mar/24/2016 19:39,vintage_Vlad_Makeev,647B - Звёздное небо,GNU C++11,Accepted,31 ms,3000 KB,2016-03-24 19:39:00
16910316,Mar/24/2016 20:03,koprotryufel,647B - Звёздное небо,PyPy 3,Accepted,374 ms,45600 KB,2016-03-24 20:03:00
16906634,Mar/24/2016 16:16,Aphanasiy,647B - Звёздное небо,Python 3,Accepted,312 ms,5000 KB,2016-03-24 16:16:00
16906973,Mar/24/2016 16:39,rjkz2792009,647B - Звёздное небо,Python 3,Accepted,62 ms,5000 KB,2016-03-24 16:39:00
16902873,Mar/24/2016 11:33,ActiveChooN,647B - Звёздное небо,Python 2,Accepted,576 ms,26800 KB,2016-03-24 11:33:00
16905165,Mar/24/2016 14:37,AllDogsAreBeautiful,647B - Звёздное небо,GNU C++11,Accepted,436 ms,2200 KB,2016-03-24 14:37:00
16937243,Mar/25/2016 21:35,FlyLikeSoarin,647B - Звёздное небо,Python 3,Accepted,561 ms,4800 KB,2016-03-25 21:35:00
16904977,Mar/24/2016 14:22,JustAGuy,647B - Звёздное небо,GNU C++11,Accepted,436 ms,2200 KB,2016-03-24 14:22:00
16904121,Mar/24/2016 13:13,weeping_samael,647B - Звёздное небо,GNU C++11,Accepted,187 ms,2200 KB,2016-03-24 13:13:00
16904906,Mar/24/2016 14:17,1_alex_10,647B - Звёздное небо,GNU C++11,Accepted,452 ms,2200 KB,2016-03-24 14:17:00
