15915486,Feb/09/2016 17:07,not_bot_but_POT,595B - Pasha and Phone,Python 2,Accepted,249 ms,5100 KB,2016-02-09 17:07:00
35882756,Mar/03/2018 15:44,______M______,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 15:44:00
35884649,Mar/03/2018 16:15,______i______,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 16:15:00
35885799,Mar/03/2018 16:36,______h______,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 16:36:00
35894548,Mar/03/2018 19:24,_____i_____,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 19:24:00
35894612,Mar/03/2018 19:25,______u______,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 19:25:00
35894885,Mar/03/2018 19:31,______n______,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 19:31:00
35895517,Mar/03/2018 19:46,_____k_____,595B - Pasha and Phone,Python 2,Accepted,217 ms,9800 KB,2018-03-03 19:46:00
14264522,Nov/15/2015 10:41,nealzane,595B - Pasha and Phone,Python 2,Accepted,217 ms,5200 KB,2015-11-15 10:41:00
27547738,Jun/03/2017 18:26,BlueHazard_rony,595B - Pasha and Phone,Python 2,Accepted,217 ms,5100 KB,2017-06-03 18:26:00
14264507,Nov/15/2015 10:39,nealzane,595B - Pasha and Phone,Python 2,Accepted,218 ms,5100 KB,2015-11-15 10:39:00
14284992,Nov/15/2015 21:12,cpcpc,595B - Pasha and Phone,Python 2,Accepted,202 ms,5100 KB,2015-11-15 21:12:00
14309273,Nov/17/2015 11:04,LAO,595B - Pasha and Phone,Python 2,Accepted,217 ms,5300 KB,2015-11-17 11:04:00
14160183,Nov/08/2015 22:20,Tawara,595B - Pasha and Phone,Python 2,Accepted,233 ms,1800 KB,2015-11-08 22:20:00
14160306,Nov/08/2015 22:26,Tawara,595B - Pasha and Phone,Python 3,Accepted,249 ms,2300 KB,2015-11-08 22:26:00
25602931,Mar/18/2017 17:33,pritamrungta#,595B - Pasha and Phone,Python 2,Accepted,342 ms,6700 KB,2017-03-18 17:33:00
14166858,Nov/09/2015 11:00,grothendieck,595B - Pasha and Phone,Python 3,Accepted,264 ms,2300 KB,2015-11-09 11:00:00
29759791,Aug/24/2017 22:04,Qumeric,595B - Pasha and Phone,Python 3,Accepted,233 ms,2300 KB,2017-08-24 22:04:00
14154752,Nov/08/2015 20:53,Naoki_M,595B - Pasha and Phone,Ruby,Accepted,171 ms,17100 KB,2015-11-08 20:53:00
14227026,Nov/13/2015 16:14,giorgu.jaiani,595B - Pasha and Phone,Python 2,Accepted,249 ms,2000 KB,2015-11-13 16:14:00
14161096,Nov/08/2015 23:08,hitesh_saini,595B - Pasha and Phone,Python 3,Accepted,249 ms,2300 KB,2015-11-08 23:08:00
14158521,Nov/08/2015 21:23,dezdichado,595B - Pasha and Phone,Python 2,Accepted,997 ms,2000 KB,2015-11-08 21:23:00
14175313,Nov/09/2015 20:51,merolish,595B - Pasha and Phone,Python 3,Accepted,218 ms,2500 KB,2015-11-09 20:51:00
42128062,Aug/26/2018 19:34,Mk_Python_v1,595B - Pasha and Phone,Python 3,Accepted,327 ms,2100 KB,2018-08-26 19:34:00
14197027,Nov/11/2015 16:43,prantoran,595B - Pasha and Phone,Python 3,Accepted,249 ms,2300 KB,2015-11-11 16:43:00
57816839,Jul/26/2019 23:11,py_ultron,595B - Pasha and Phone,GNU C++11,Accepted,202 ms,800 KB,2019-07-26 23:11:00
14151615,Nov/08/2015 20:24,redviper,595B - Pasha and Phone,Python 3,Accepted,249 ms,2300 KB,2015-11-08 20:24:00
14151740,Nov/08/2015 20:25,shade33,595B - Pasha and Phone,Python 2,Accepted,249 ms,2100 KB,2015-11-08 20:25:00
14180923,Nov/10/2015 09:53,biran0079,595B - Pasha and Phone,Python 2,Accepted,248 ms,3200 KB,2015-11-10 09:53:00
80258736,May/15/2020 22:35,Machado,595B - Pasha and Phone,PyPy 3,Accepted,202 ms,30900 KB,2020-05-15 22:35:00
14152303,Nov/08/2015 20:30,magnickolas,595B - Pasha and Phone,Python 3,Accepted,218 ms,2300 KB,2015-11-08 20:30:00
14171042,Nov/09/2015 16:25,magnickolas,595B - Pasha and Phone,Python 3,Accepted,265 ms,2300 KB,2015-11-09 16:25:00
15184409,Jan/04/2016 21:28,clapik,595B - Pasha and Phone,GNU C++11,Accepted,234 ms,800 KB,2016-01-04 21:28:00
57883839,Jul/28/2019 11:57,lopare,595B - Pasha and Phone,GNU C++11,Accepted,202 ms,800 KB,2019-07-28 11:57:00
14168241,Nov/09/2015 13:20,gcr7,595B - Pasha and Phone,Python 3,Accepted,234 ms,2500 KB,2015-11-09 13:20:00
14158446,Nov/08/2015 21:22,mrinmoy29a,595B - Pasha and Phone,Python 2,Accepted,904 ms,2100 KB,2015-11-08 21:22:00
14159789,Nov/08/2015 22:07,e-mon,595B - Pasha and Phone,Python 3,Accepted,234 ms,2300 KB,2015-11-08 22:07:00
14162655,Nov/09/2015 02:48,BananaTree,595B - Pasha and Phone,Python 2,Accepted,249 ms,2000 KB,2015-11-09 02:48:00
26355316,Apr/14/2017 14:37,Nobel_ruettt,595B - Pasha and Phone,GNU C++11,Accepted,218 ms,2800 KB,2017-04-14 14:37:00
14194851,Nov/11/2015 13:02,Sodom,595B - Pasha and Phone,Python 3,Accepted,280 ms,2300 KB,2015-11-11 13:02:00
14892973,Dec/20/2015 04:55,orailly,595B - Pasha and Phone,Python 3,Accepted,156 ms,2500 KB,2015-12-20 04:55:00
14159431,Nov/08/2015 21:58,Ranis,595B - Pasha and Phone,Ruby,Accepted,156 ms,17100 KB,2015-11-08 21:58:00
14161407,Nov/08/2015 23:30,vinitgandhi007,595B - Pasha and Phone,Python 3,Accepted,280 ms,2300 KB,2015-11-08 23:30:00
54167684,May/15/2019 12:26,Mohamed_Ayman,595B - Pasha and Phone,Python 3,Accepted,264 ms,2500 KB,2019-05-15 12:26:00
26331348,Apr/13/2017 08:28,vjudge2,595B - Pasha and Phone,GNU C++11,Accepted,233 ms,2800 KB,2017-04-13 08:28:00
71054427,Feb/14/2020 14:12,yoddhaa,595B - Pasha and Phone,GNU C++17,Accepted,140 ms,800 KB,2020-02-14 14:12:00
14148358,Nov/08/2015 19:53,xen,595B - Pasha and Phone,Python 3,Accepted,295 ms,2500 KB,2015-11-08 19:53:00
14148272,Nov/08/2015 19:52,Butane,595B - Pasha and Phone,PyPy 2,Accepted,93 ms,7600 KB,2015-11-08 19:52:00
14161133,Nov/08/2015 23:10,gkeesh7,595B - Pasha and Phone,Python 2,Accepted,342 ms,2400 KB,2015-11-08 23:10:00
14608003,Dec/01/2015 23:42,cugel,595B - Pasha and Phone,Python 3,Accepted,296 ms,2200 KB,2015-12-01 23:42:00
14163366,Nov/09/2015 05:16,novice_4,595B - Pasha and Phone,Python 2,Accepted,795 ms,2400 KB,2015-11-09 05:16:00
14156036,Nov/08/2015 21:01,tejavojjala,595B - Pasha and Phone,Python 2,Accepted,280 ms,2400 KB,2015-11-08 21:01:00
14687737,Dec/07/2015 17:57,rickya#,595B - Pasha and Phone,Python 3,Accepted,358 ms,2300 KB,2015-12-07 17:57:00
14152232,Nov/08/2015 20:30,lostluck,595B - Pasha and Phone,Python 3,Accepted,233 ms,2300 KB,2015-11-08 20:30:00
14158892,Nov/08/2015 21:28,Aristarkh4,595B - Pasha and Phone,Python 3,Accepted,311 ms,2300 KB,2015-11-08 21:28:00
14149029,Nov/08/2015 20:00,evgeniya.krylova2001,595B - Pasha and Phone,Python 3,Accepted,280 ms,2300 KB,2015-11-08 20:00:00
14148467,Nov/08/2015 19:54,roiti46,595B - Pasha and Phone,Python 2,Accepted,280 ms,5200 KB,2015-11-08 19:54:00
40304598,Jul/14/2018 07:58,Kamal1998,595B - Pasha and Phone,GNU C++,Accepted,217 ms,400 KB,2018-07-14 07:58:00
14151482,Nov/08/2015 20:23,shadosx,595B - Pasha and Phone,Python 3,Accepted,249 ms,2200 KB,2015-11-08 20:23:00
34492627,Jan/23/2018 21:26,petiteteaparty#,595B - Pasha and Phone,Python 3,Accepted,233 ms,7900 KB,2018-01-23 21:26:00
69072647,Jan/19/2020 02:41,fortmax120,595B - Pasha and Phone,PyPy 2,Accepted,155 ms,7300 KB,2020-01-19 02:41:00
14163721,Nov/09/2015 06:23,Eeyore,595B - Pasha and Phone,Python 3,Accepted,233 ms,2300 KB,2015-11-09 06:23:00
14192594,Nov/11/2015 08:36,steek79,595B - Pasha and Phone,Python 2,Accepted,233 ms,2000 KB,2015-11-11 08:36:00
14159349,Nov/08/2015 21:56,ben13,595B - Pasha and Phone,Python 2,Accepted,811 ms,2400 KB,2015-11-08 21:56:00
14293903,Nov/16/2015 09:59,Snape3058,595B - Pasha and Phone,Python 2,Accepted,888 ms,5100 KB,2015-11-16 09:59:00
74370332,Mar/26/2020 12:25,kchau,595B - Pasha and Phone,PyPy 3,Accepted,186 ms,11300 KB,2020-03-26 12:25:00
14149974,Nov/08/2015 20:09,m80126colin,595B - Pasha and Phone,Python 3,Accepted,249 ms,2100 KB,2015-11-08 20:09:00
72542617,Mar/06/2020 01:41,roaris,595B - Pasha and Phone,PyPy 3,Accepted,186 ms,9800 KB,2020-03-06 01:41:00
14214984,Nov/12/2015 16:58,gagagapapa,595B - Pasha and Phone,GNU C++,Accepted,31 ms,200 KB,2015-11-12 16:58:00
14317578,Nov/17/2015 21:59,UkPaul,595B - Pasha and Phone,GNU C++11,Accepted,46 ms,200 KB,2015-11-17 21:59:00
14767137,Dec/12/2015 01:41,Breezy1,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,200 KB,2015-12-12 01:41:00
17564061,Apr/29/2016 12:58,jjs,595B - Pasha and Phone,GNU C++,Accepted,31 ms,2400 KB,2016-04-29 12:58:00
23475871,Jan/01/2017 00:42,Ali.Pi,595B - Pasha and Phone,GNU C++14,Accepted,46 ms,2200 KB,2017-01-01 00:42:00
14151179,Nov/08/2015 20:20,Tawara,595B - Pasha and Phone,Python 2,Accepted,889 ms,2200 KB,2015-11-08 20:20:00
14816190,Dec/15/2015 17:07,_majid#,595B - Pasha and Phone,Python 2,Accepted,265 ms,3300 KB,2015-12-15 17:07:00
14150642,Nov/08/2015 20:15,liastra,595B - Pasha and Phone,Python 2,Accepted,873 ms,3300 KB,2015-11-08 20:15:00
69066349,Jan/18/2020 21:48,vjudge3,595B - Pasha and Phone,PyPy 2,Accepted,155 ms,7400 KB,2020-01-18 21:48:00
14160736,Nov/08/2015 22:48,__future__,595B - Pasha and Phone,Python 3,Accepted,296 ms,2300 KB,2015-11-08 22:48:00
14152316,Nov/08/2015 20:30,master-yoda,595B - Pasha and Phone,GNU C++,Accepted,218 ms,1500 KB,2015-11-08 20:30:00
14159940,Nov/08/2015 22:11,__future__,595B - Pasha and Phone,Python 3,Accepted,311 ms,2300 KB,2015-11-08 22:11:00
14168140,Nov/09/2015 13:11,alexandr.gorbunov,595B - Pasha and Phone,Python 2,Accepted,873 ms,1900 KB,2015-11-09 13:11:00
30094723,Sep/05/2017 11:48,caoyang1123,595B - Pasha and Phone,GNU C++14,Accepted,140 ms,1600 KB,2017-09-05 11:48:00
19431430,Jul/27/2016 04:17,metowolf,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,400 KB,2016-07-27 04:17:00
14157365,Nov/08/2015 21:06,kvanted,595B - Pasha and Phone,Python 3,Accepted,233 ms,2500 KB,2015-11-08 21:06:00
14148825,Nov/08/2015 19:58,Jefe,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,1400 KB,2015-11-08 19:58:00
14150320,Nov/08/2015 20:12,webber_fm,595B - Pasha and Phone,Python 3,Accepted,233 ms,2300 KB,2015-11-08 20:12:00
14159532,Nov/08/2015 22:00,Jefe,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,1400 KB,2015-11-08 22:00:00
14159544,Nov/08/2015 22:01,e-mon,595B - Pasha and Phone,Python 2,Accepted,919 ms,2000 KB,2015-11-08 22:01:00
14148453,Nov/08/2015 19:54,rpy3cpp,595B - Pasha and Phone,PyPy 3,Accepted,139 ms,7000 KB,2015-11-08 19:54:00
14185372,Nov/10/2015 17:06,rohitranjan017,595B - Pasha and Phone,GNU C++11,Accepted,218 ms,1500 KB,2015-11-10 17:06:00
30094730,Sep/05/2017 11:48,vjudge1,595B - Pasha and Phone,GNU C++14,Accepted,155 ms,1600 KB,2017-09-05 11:48:00
14210738,Nov/12/2015 12:37,kevin4314,595B - Pasha and Phone,Haskell,Accepted,577 ms,25800 KB,2015-11-12 12:37:00
14157976,Nov/08/2015 21:15,Clevers_Kz,595B - Pasha and Phone,Python 3,Accepted,234 ms,2300 KB,2015-11-08 21:15:00
14264160,Nov/15/2015 09:58,Temotoloraia,595B - Pasha and Phone,GNU C++,Accepted,233 ms,1600 KB,2015-11-15 09:58:00
14180866,Nov/10/2015 09:44,okuzn,595B - Pasha and Phone,GNU C++11,Accepted,233 ms,800 KB,2015-11-10 09:44:00
24061208,Jan/23/2017 05:06,augurar#,595B - Pasha and Phone,Python 3,Accepted,202 ms,6900 KB,2017-01-23 05:06:00
47600583,Dec/28/2018 01:04,aks_12345,595B - Pasha and Phone,GNU C++17,Accepted,124 ms,1100 KB,2018-12-28 01:04:00
14293664,Nov/16/2015 09:31,Snape3058,595B - Pasha and Phone,Python 2,Accepted,873 ms,2800 KB,2015-11-16 09:31:00
17568797,Apr/29/2016 18:48,harry_potter_28,595B - Pasha and Phone,Python 3,Accepted,249 ms,6800 KB,2016-04-29 18:48:00
14162852,Nov/09/2015 03:29,jaguar1996,595B - Pasha and Phone,GNU C11,Accepted,31 ms,1600 KB,2015-11-09 03:29:00
14148462,Nov/08/2015 19:54,eaststar,595B - Pasha and Phone,GNU C11,Accepted,30 ms,1600 KB,2015-11-08 19:54:00
17385897,Apr/19/2016 13:54,TokuchiToa#,595B - Pasha and Phone,PyPy 2,Accepted,93 ms,29200 KB,2016-04-19 13:54:00
14156874,Nov/08/2015 21:06,lavee.singh,595B - Pasha and Phone,Python 2,Accepted,343 ms,2000 KB,2015-11-08 21:06:00
17998093,May/20/2016 02:27,Solve_Every_Where,595B - Pasha and Phone,GNU C++11,Accepted,218 ms,3600 KB,2016-05-20 02:27:00
14161984,Nov/09/2015 00:42,penguina,595B - Pasha and Phone,GNU C++11,Accepted,218 ms,1500 KB,2015-11-09 00:42:00
14176840,Nov/09/2015 23:08,akim,595B - Pasha and Phone,Python 3,Accepted,264 ms,2300 KB,2015-11-09 23:08:00
14178185,Nov/10/2015 01:30,130705009,595B - Pasha and Phone,GNU C++,Accepted,218 ms,1500 KB,2015-11-10 01:30:00
14196209,Nov/11/2015 15:34,lukaM2001,595B - Pasha and Phone,GNU C++,Accepted,218 ms,1500 KB,2015-11-11 15:34:00
16339795,Feb/26/2016 06:30,I_love_Captain_America,595B - Pasha and Phone,GNU C++,Accepted,234 ms,1600 KB,2016-02-26 06:30:00
14156198,Nov/08/2015 21:03,igdor99,595B - Pasha and Phone,FPC,Accepted,30 ms,2700 KB,2015-11-08 21:03:00
14153859,Nov/08/2015 20:44,csurfer,595B - Pasha and Phone,Python 2,Accepted,951 ms,1800 KB,2015-11-08 20:44:00
14150471,Nov/08/2015 20:13,h_noson,595B - Pasha and Phone,Haskell,Accepted,592 ms,17600 KB,2015-11-08 20:13:00
27282424,May/22/2017 14:10,arshad2117#,595B - Pasha and Phone,Python 3,Accepted,358 ms,3200 KB,2017-05-22 14:10:00
29909667,Aug/30/2017 09:38,vjudge3,595B - Pasha and Phone,FPC,Accepted,30 ms,2700 KB,2017-08-30 09:38:00
14157543,Nov/08/2015 21:09,motivation_error,595B - Pasha and Phone,Python 2,Accepted,296 ms,1800 KB,2015-11-08 21:09:00
14195881,Nov/11/2015 15:01,naresh7406,595B - Pasha and Phone,Python 2,Accepted,234 ms,2400 KB,2015-11-11 15:01:00
14439064,Nov/24/2015 15:29,Kelang#,595B - Pasha and Phone,Python 3,Accepted,249 ms,2300 KB,2015-11-24 15:29:00
14189369,Nov/10/2015 22:42,Sapientia_est_potentia,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,1600 KB,2015-11-10 22:42:00
76929905,Apr/16/2020 08:17,anson370,595B - Pasha and Phone,GNU C++11,Accepted,46 ms,800 KB,2020-04-16 08:17:00
14213619,Nov/12/2015 15:32,rijina,595B - Pasha and Phone,GNU C++,Accepted,218 ms,1600 KB,2015-11-12 15:32:00
15345875,Jan/14/2016 18:01,bluefi,595B - Pasha and Phone,GNU C++,Accepted,202 ms,1200 KB,2016-01-14 18:01:00
15389893,Jan/15/2016 16:59,surokpro#,595B - Pasha and Phone,Python 3,Accepted,327 ms,2300 KB,2016-01-15 16:59:00
14150654,Nov/08/2015 20:15,zl2zl,595B - Pasha and Phone,Python 2,Accepted,342 ms,2800 KB,2015-11-08 20:15:00
14221650,Nov/13/2015 06:50,vntshh,595B - Pasha and Phone,GNU C++11,Accepted,217 ms,800 KB,2015-11-13 06:50:00
30034124,Sep/03/2017 15:35,vjudge3,595B - Pasha and Phone,GNU C++,Accepted,31 ms,1600 KB,2017-09-03 15:35:00
14180845,Nov/10/2015 09:41,thepotatoranch#,595B - Pasha and Phone,Python 2,Accepted,327 ms,5200 KB,2015-11-10 09:41:00
14150802,Nov/08/2015 20:17,ahoff,595B - Pasha and Phone,GNU C++11,Accepted,217 ms,800 KB,2015-11-08 20:17:00
26989844,May/10/2017 07:55,nongi,595B - Pasha and Phone,GNU C++14,Accepted,156 ms,800 KB,2017-05-10 07:55:00
14160414,Nov/08/2015 22:31,ledinhbao,595B - Pasha and Phone,Python 2,Accepted,342 ms,2200 KB,2015-11-08 22:31:00
14546065,Nov/28/2015 21:55,EL-sammany,595B - Pasha and Phone,GNU C++11,Accepted,46 ms,400 KB,2015-11-28 21:55:00
14149805,Nov/08/2015 20:07,archangel11,595B - Pasha and Phone,Python 2,Accepted,233 ms,2800 KB,2015-11-08 20:07:00
61894304,Oct/05/2019 09:47,yiwangzhifeng,595B - Pasha and Phone,MS C++ 2017,Accepted,62 ms,2400 KB,2019-10-05 09:47:00
29967293,Sep/01/2017 11:52,jxcakak,595B - Pasha and Phone,GNU C++14,Accepted,46 ms,800 KB,2017-09-01 11:52:00
16343224,Feb/26/2016 12:21,_ShadowSong,595B - Pasha and Phone,GNU C++,Accepted,31 ms,700 KB,2016-02-26 12:21:00
61894418,Oct/05/2019 09:49,vjudge3,595B - Pasha and Phone,MS C++ 2017,Accepted,61 ms,2400 KB,2019-10-05 09:49:00
14163535,Nov/09/2015 05:46,punpun1,595B - Pasha and Phone,GNU C++11,Accepted,31 ms,1400 KB,2015-11-09 05:46:00
46432898,Dec/01/2018 10:00,vjudge1,595B - Pasha and Phone,MS C++,Accepted,93 ms,1600 KB,2018-12-01 10:00:00
