15914867,Feb/09/2016 16:54,not_bot_but_POT,151B - Phone Numbers,Haskell,Accepted,30 ms,8300 KB,2016-02-09 16:54:00
35831180,Mar/02/2018 12:38,______M______,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 12:38:00
35834780,Mar/02/2018 15:11,______i______,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 15:11:00
35834971,Mar/02/2018 15:16,______k______,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 15:16:00
35834995,Mar/02/2018 15:17,______h______,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 15:17:00
35840232,Mar/02/2018 17:15,_____i_____,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 17:15:00
35840237,Mar/02/2018 17:15,_____k_____,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 17:15:00
35840579,Mar/02/2018 17:20,______u______,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 17:20:00
35840581,Mar/02/2018 17:20,______n______,151B - Phone Numbers,Haskell,Accepted,15 ms,52000 KB,2018-03-02 17:20:00
56028832,Jun/25/2019 11:25,sorry_im_smurfing,151B - Phone Numbers,Haskell,Accepted,46 ms,100 KB,2019-06-25 11:25:00
1198191,Feb/17/2012 22:49,Rotsor,151B - Phone Numbers,Haskell,Accepted,50 ms,4100 KB,2012-02-17 22:49:00
21134707,Oct/03/2016 14:02,orailly,151B - Phone Numbers,Python 3,Accepted,77 ms,0 KB,2016-10-03 14:02:00
29810738,Aug/26/2017 19:29,Qumeric,151B - Phone Numbers,Python 3,Accepted,62 ms,0 KB,2017-08-26 19:29:00
58691187,Aug/13/2019 06:16,zapdospops,151B - Phone Numbers,PyPy 3,Accepted,233 ms,4700 KB,2019-08-13 06:16:00
62637809,Oct/15/2019 20:18,ashok123,151B - Phone Numbers,PyPy 3,Accepted,248 ms,4800 KB,2019-10-15 20:18:00
42123331,Aug/26/2018 16:39,Mk_Python_v1,151B - Phone Numbers,Python 3,Accepted,140 ms,0 KB,2018-08-26 16:39:00
1235585,Feb/26/2012 02:35,watashi,151B - Phone Numbers,Ruby,Accepted,190 ms,5500 KB,2012-02-26 02:35:00
4274707,Aug/13/2013 23:37,KhaledMuhammad,151B - Phone Numbers,Ruby,Accepted,124 ms,100 KB,2013-08-13 23:37:00
2042502,Aug/22/2012 16:08,Unlenin,151B - Phone Numbers,Python 2,Accepted,160 ms,2900 KB,2012-08-22 16:08:00
12537818,Aug/15/2015 04:26,khaled_khattab,151B - Phone Numbers,Python 2,Accepted,186 ms,0 KB,2015-08-15 04:26:00
4830635,Oct/20/2013 01:14,yugle7,151B - Phone Numbers,Python 3,Accepted,124 ms,300 KB,2013-10-20 01:14:00
2560234,Nov/14/2012 21:32,daidailanlan,151B - Phone Numbers,Python 2,Accepted,125 ms,0 KB,2012-11-14 21:32:00
67441013,Dec/22/2019 22:19,mota_haathi,151B - Phone Numbers,Python 2,Accepted,202 ms,100 KB,2019-12-22 22:19:00
23670561,Jan/09/2017 23:17,Ali.Pi,151B - Phone Numbers,Python 2,Accepted,61 ms,4600 KB,2017-01-09 23:17:00
42719584,Sep/10/2018 01:29,vjudge2,151B - Phone Numbers,Python 3,Accepted,140 ms,0 KB,2018-09-10 01:29:00
1200545,Feb/18/2012 11:38,rankalee,151B - Phone Numbers,Ruby,Accepted,170 ms,5600 KB,2012-02-18 11:38:00
42719571,Sep/10/2018 01:28,Th3Crack3r,151B - Phone Numbers,Python 3,Accepted,124 ms,0 KB,2018-09-10 01:28:00
2042485,Aug/22/2012 16:00,Unlenin,151B - Phone Numbers,Python 2,Accepted,170 ms,2900 KB,2012-08-22 16:00:00
59322514,Aug/22/2019 21:55,ashwin2000,151B - Phone Numbers,PyPy 3,Accepted,233 ms,3900 KB,2019-08-22 21:55:00
43050937,Sep/19/2018 00:34,nowyyz,151B - Phone Numbers,PyPy 3,Accepted,249 ms,2000 KB,2018-09-19 00:34:00
1420322,Mar/26/2012 19:15,alexey.enkov,151B - Phone Numbers,Python 2,Accepted,90 ms,2800 KB,2012-03-26 19:15:00
1189969,Feb/17/2012 19:32,urutom,151B - Phone Numbers,Ruby,Accepted,190 ms,5500 KB,2012-02-17 19:32:00
43872187,Oct/06/2018 00:31,Th3Crack3r,151B - Phone Numbers,Python 3,Accepted,124 ms,0 KB,2018-10-06 00:31:00
14393645,Nov/21/2015 10:33,c_runner92,151B - Phone Numbers,PyPy 2,Accepted,340 ms,3700 KB,2015-11-21 10:33:00
12345594,Aug/05/2015 07:19,rincewind,151B - Phone Numbers,Python 2,Accepted,154 ms,0 KB,2015-08-05 07:19:00
11763329,Jun/25/2015 19:35,merolish,151B - Phone Numbers,Python 3,Accepted,124 ms,0 KB,2015-06-25 19:35:00
5854972,Jan/31/2014 12:38,tomdmitriev,151B - Phone Numbers,Ruby,Accepted,216 ms,1000 KB,2014-01-31 12:38:00
35755826,Feb/27/2018 11:39,laoliumang,151B - Phone Numbers,Python 2,Accepted,62 ms,4500 KB,2018-02-27 11:39:00
3137138,Feb/16/2013 19:17,lovefly1983,151B - Phone Numbers,Python 2,Accepted,62 ms,0 KB,2013-02-16 19:17:00
40905912,Jul/29/2018 08:39,vjudge3,151B - Phone Numbers,GNU C++,Accepted,31 ms,0 KB,2018-07-29 08:39:00
57902642,Jul/28/2019 19:18,lopare,151B - Phone Numbers,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 19:18:00
3131854,Feb/15/2013 13:55,Chen_ChaoRui,151B - Phone Numbers,GNU C++,Accepted,15 ms,0 KB,2013-02-15 13:55:00
15514513,Jan/23/2016 16:11,aditya117b,151B - Phone Numbers,GNU C++,Accepted,30 ms,0 KB,2016-01-23 16:11:00
16756298,Mar/17/2016 04:08,esam88,151B - Phone Numbers,GNU C++,Accepted,30 ms,0 KB,2016-03-17 04:08:00
23217022,Dec/22/2016 07:16,siddharths067,151B - Phone Numbers,GNU C++14,Accepted,15 ms,1800 KB,2016-12-22 07:16:00
31155846,Oct/09/2017 01:22,prachi_230,151B - Phone Numbers,GNU C++14,Accepted,15 ms,0 KB,2017-10-09 01:22:00
37454056,Apr/19/2018 09:57,kashyap_archit,151B - Phone Numbers,GNU C++14,Accepted,30 ms,3300 KB,2018-04-19 09:57:00
38483559,May/21/2018 15:45,TMHMR,151B - Phone Numbers,GNU C++14,Accepted,15 ms,0 KB,2018-05-21 15:45:00
39000108,Jun/06/2018 19:49,bhuiyannowrin,151B - Phone Numbers,GNU C++14,Accepted,31 ms,0 KB,2018-06-06 19:49:00
