1232500,Feb/25/2012 07:53,nab,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-02-25 07:53:00
15914872,Feb/09/2016 16:54,not_bot_but_POT,155B - Combination,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:54:00
35831341,Mar/02/2018 12:43,______M______,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:43:00
35835009,Mar/02/2018 15:17,______i______,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:17:00
35835551,Mar/02/2018 15:34,______h______,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:34:00
35835558,Mar/02/2018 15:34,______k______,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:34:00
35840548,Mar/02/2018 17:20,_____i_____,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:20:00
35840877,Mar/02/2018 17:26,______u______,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
35840882,Mar/02/2018 17:26,______n______,155B - Combination,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:26:00
2264362,Sep/28/2012 06:23,Yhea,155B - Combination,Python 2,Accepted,78 ms,0 KB,2012-09-28 06:23:00
56029020,Jun/25/2019 11:30,sorry_im_smurfing,155B - Combination,Python 2,Accepted,342 ms,100 KB,2019-06-25 11:30:00
1252149,Mar/01/2012 04:40,nealzane,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-03-01 04:40:00
2523183,Nov/08/2012 20:06,daidailanlan,155B - Combination,Python 2,Accepted,78 ms,0 KB,2012-11-08 20:06:00
1235544,Feb/26/2012 02:02,watashi,155B - Combination,Ruby,Accepted,110 ms,5500 KB,2012-02-26 02:02:00
1237041,Feb/26/2012 18:33,SamanSami,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-02-26 18:33:00
2523176,Nov/08/2012 20:03,daidailanlan,155B - Combination,Python 2,Accepted,78 ms,0 KB,2012-11-08 20:03:00
19508313,Jul/30/2016 06:53,Amores,155B - Combination,Python 3,Accepted,124 ms,0 KB,2016-07-30 06:53:00
29810701,Aug/26/2017 19:27,Qumeric,155B - Combination,Python 3,Accepted,124 ms,0 KB,2017-08-26 19:27:00
54735975,May/28/2019 07:57,zapdospops,155B - Combination,Python 3,Accepted,248 ms,0 KB,2019-05-28 07:57:00
1240701,Feb/28/2012 11:19,NoobOK,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-02-28 11:19:00
2019124,Aug/16/2012 15:45,Unlenin,155B - Combination,Python 2,Accepted,110 ms,2900 KB,2012-08-16 15:45:00
42123337,Aug/26/2018 16:39,Mk_Python_v1,155B - Combination,Python 3,Accepted,248 ms,0 KB,2018-08-26 16:39:00
68060642,Jan/02/2020 06:32,KA_Rma,155B - Combination,Python 3,Accepted,218 ms,300 KB,2020-01-02 06:32:00
70793794,Feb/11/2020 17:52,tarun0802,155B - Combination,Python 3,Accepted,248 ms,300 KB,2020-02-11 17:52:00
1222486,Feb/24/2012 19:12,neex.emil,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-02-24 19:12:00
1224235,Feb/24/2012 19:30,yinuh,155B - Combination,Ruby,Accepted,110 ms,5500 KB,2012-02-24 19:30:00
72273317,Mar/02/2020 23:29,cs1g,155B - Combination,Python 3,Accepted,218 ms,300 KB,2020-03-02 23:29:00
8170265,Oct/11/2014 05:52,rincewind,155B - Combination,Python 2,Accepted,124 ms,100 KB,2014-10-11 05:52:00
23670579,Jan/09/2017 23:18,Ali.Pi,155B - Combination,Python 2,Accepted,92 ms,4600 KB,2017-01-09 23:18:00
1222593,Feb/24/2012 19:13,catupper,155B - Combination,Python 2,Accepted,80 ms,2800 KB,2012-02-24 19:13:00
8769167,Nov/21/2014 00:59,mathturbator,155B - Combination,Python 2,Accepted,92 ms,100 KB,2014-11-21 00:59:00
4685301,Oct/06/2013 10:05,yugle7,155B - Combination,Python 3,Accepted,124 ms,0 KB,2013-10-06 10:05:00
11985790,Jul/09/2015 15:51,CyberZHG,155B - Combination,Python 2,Accepted,92 ms,100 KB,2015-07-09 15:51:00
1232186,Feb/25/2012 06:31,duo,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-02-25 06:31:00
1338709,Mar/10/2012 23:03,urbn,155B - Combination,Python 2,Accepted,60 ms,2800 KB,2012-03-10 23:03:00
2947805,Jan/17/2013 11:47,lovefly1983,155B - Combination,Python 2,Accepted,78 ms,0 KB,2013-01-17 11:47:00
11001812,May/05/2015 04:53,ving.xia,155B - Combination,Ruby,Accepted,124 ms,200 KB,2015-05-05 04:53:00
54794301,May/29/2019 11:52,MajAK,155B - Combination,Python 3,Accepted,218 ms,300 KB,2019-05-29 11:52:00
