587205,Aug/06/2011 05:06,urutom,102B - Sum of Digits,Ruby,Accepted,110 ms,3700 KB,2011-08-06 05:06:00
15914801,Feb/09/2016 16:53,not_bot_but_POT,102B - Sum of Digits,Ruby,Accepted,154 ms,100 KB,2016-02-09 16:53:00
3754070,May/21/2013 22:52,primate,102B - Sum of Digits,Python 2,Accepted,1453 ms,800 KB,2013-05-21 22:52:00
35829160,Mar/02/2018 11:22,______M______,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 11:22:00
35830529,Mar/02/2018 12:20,______i______,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 12:20:00
35830556,Mar/02/2018 12:21,______k______,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 12:21:00
35830590,Mar/02/2018 12:22,______h______,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 12:22:00
35836379,Mar/02/2018 15:54,_____i_____,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 15:54:00
35836382,Mar/02/2018 15:54,_____k_____,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 15:54:00
35836384,Mar/02/2018 15:54,______u______,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 15:54:00
35836387,Mar/02/2018 15:54,______n______,102B - Sum of Digits,Ruby,Accepted,248 ms,6600 KB,2018-03-02 15:54:00
56017529,Jun/25/2019 01:46,sorry_im_smurfing,102B - Sum of Digits,Ruby,Accepted,124 ms,100 KB,2019-06-25 01:46:00
63773371,Oct/30/2019 11:44,abhivick07,102B - Sum of Digits,Python 3,Accepted,248 ms,200 KB,2019-10-30 11:44:00
74319062,Mar/25/2020 20:20,atsiva_praneeth,102B - Sum of Digits,Python 3,Accepted,248 ms,300 KB,2020-03-25 20:20:00
3092763,Feb/11/2013 13:45,Vint325,102B - Sum of Digits,Python 2,Accepted,125 ms,600 KB,2013-02-11 13:45:00
52614522,Apr/11/2019 20:40,chaudhary_19,102B - Sum of Digits,Python 3,Accepted,248 ms,200 KB,2019-04-11 20:40:00
1937796,Jul/25/2012 09:17,xlk,102B - Sum of Digits,Python 2,Accepted,190 ms,3400 KB,2012-07-25 09:17:00
60749330,Sep/18/2019 08:02,MD.MORSALIN004,102B - Sum of Digits,Python 3,Accepted,248 ms,200 KB,2019-09-18 08:02:00
79656003,May/10/2020 16:17,anjit_6294,102B - Sum of Digits,Python 3,Accepted,248 ms,6800 KB,2020-05-10 16:17:00
60693645,Sep/16/2019 21:27,siddharthabhi30,102B - Sum of Digits,Python 3,Accepted,280 ms,200 KB,2019-09-16 21:27:00
9096680,Dec/13/2014 00:32,jackowitzd2,102B - Sum of Digits,Python 2,Accepted,186 ms,600 KB,2014-12-13 00:32:00
54169490,May/15/2019 13:15,MajAK,102B - Sum of Digits,PyPy 3,Accepted,280 ms,900 KB,2019-05-15 13:15:00
588478,Aug/06/2011 22:03,antonkudrin,102B - Sum of Digits,Python 2,Accepted,110 ms,3300 KB,2011-08-06 22:03:00
1629299,Apr/26/2012 16:28,mera_sirgiy,102B - Sum of Digits,Python 2,Accepted,160 ms,3300 KB,2012-04-26 16:28:00
2531342,Nov/10/2012 23:18,daidailanlan,102B - Sum of Digits,Python 2,Accepted,140 ms,500 KB,2012-11-10 23:18:00
28125247,Jun/28/2017 21:25,Majd96,102B - Sum of Digits,Python 3,Accepted,156 ms,5600 KB,2017-06-28 21:25:00
29239470,Aug/06/2017 14:08,Qumeric,102B - Sum of Digits,Python 3,Accepted,156 ms,4700 KB,2017-08-06 14:08:00
44884393,Oct/25/2018 23:49,ntaya9,102B - Sum of Digits,Python 3,Accepted,248 ms,200 KB,2018-10-25 23:49:00
