57821081,Jul/27/2019 02:16,py_ultron,311B - Cats Transport,GNU C++11,Accepted,826 ms,90000 KB,2019-07-27 02:16:00
51411655,Mar/17/2019 15:17,_tth37,311B - Cats Transport,GNU C++11,Accepted,826 ms,90000 KB,2019-03-17 15:17:00
57896027,Jul/28/2019 16:36,lopare,311B - Cats Transport,GNU C++11,Accepted,826 ms,90000 KB,2019-07-28 16:36:00
52563159,Apr/10/2019 14:25,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,1388 ms,85300 KB,2019-04-10 14:25:00
38787769,May/31/2018 04:48,LanrTabe,311B - Cats Transport,GNU C++,Accepted,966 ms,93500 KB,2018-05-31 04:48:00
40765410,Jul/26/2018 09:10,luogu_bot4,311B - Cats Transport,GNU C++,Accepted,967 ms,90000 KB,2018-07-26 09:10:00
54841390,May/30/2019 15:59,luogu_bot3,311B - Cats Transport,GNU C++11,Accepted,795 ms,4700 KB,2019-05-30 15:59:00
54841588,May/30/2019 16:05,vjudge5,311B - Cats Transport,GNU C++11,Accepted,795 ms,4700 KB,2019-05-30 16:05:00
56367404,Jul/01/2019 03:33,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,811 ms,90000 KB,2019-07-01 03:33:00
54894679,Jun/01/2019 04:06,xeb,311B - Cats Transport,GNU C++11,Accepted,826 ms,90100 KB,2019-06-01 04:06:00
62096111,Oct/08/2019 10:35,forever_dreams,311B - Cats Transport,GNU C++11,Accepted,889 ms,4700 KB,2019-10-08 10:35:00
47493784,Dec/25/2018 16:48,vjudge4,311B - Cats Transport,MS C++,Accepted,592 ms,90000 KB,2018-12-25 16:48:00
60203835,Sep/07/2019 10:15,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,873 ms,90000 KB,2019-09-07 10:15:00
53870207,May/08/2019 11:21,jacky0705,311B - Cats Transport,GNU C++11,Accepted,873 ms,90100 KB,2019-05-08 11:21:00
22338870,Nov/20/2016 03:06,ITDOI,311B - Cats Transport,GNU C++11,Accepted,546 ms,4700 KB,2016-11-20 03:06:00
35847176,Mar/02/2018 19:40,______M______,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-02 19:40:00
35853575,Mar/02/2018 22:20,______i______,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-02 22:20:00
35854564,Mar/02/2018 22:44,______k______,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-02 22:44:00
35854580,Mar/02/2018 22:45,______h______,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-02 22:45:00
35858344,Mar/02/2018 23:57,_____k_____,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-02 23:57:00
35858441,Mar/02/2018 23:59,_____i_____,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-02 23:59:00
35858857,Mar/03/2018 00:07,______n______,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-03 00:07:00
35859082,Mar/03/2018 00:12,______u______,311B - Cats Transport,GNU C++11,Accepted,483 ms,6700 KB,2018-03-03 00:12:00
66875356,Dec/14/2019 17:46,luogu_bot1,311B - Cats Transport,GNU C++11,Accepted,842 ms,90000 KB,2019-12-14 17:46:00
58857731,Aug/15/2019 13:09,luogu_bot2,311B - Cats Transport,GNU C++11,Accepted,841 ms,90000 KB,2019-08-15 13:09:00
56747754,Jul/09/2019 13:34,luogu_bot3,311B - Cats Transport,GNU C++11,Accepted,374 ms,86100 KB,2019-07-09 13:34:00
56747777,Jul/09/2019 13:35,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,374 ms,86100 KB,2019-07-09 13:35:00
61531504,Sep/30/2019 06:28,322019281,311B - Cats Transport,GNU C++11,Accepted,358 ms,3000 KB,2019-09-30 06:28:00
54894651,Jun/01/2019 04:04,xeb,311B - Cats Transport,GNU C++11,Accepted,873 ms,90000 KB,2019-06-01 04:04:00
56367484,Jul/01/2019 03:38,15974169668,311B - Cats Transport,GNU C++11,Accepted,826 ms,90000 KB,2019-07-01 03:38:00
39730324,Jun/28/2018 04:33,Xeonacid,311B - Cats Transport,GNU C++11,Accepted,967 ms,90000 KB,2018-06-28 04:33:00
47507607,Dec/26/2018 06:02,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,826 ms,90000 KB,2018-12-26 06:02:00
47507677,Dec/26/2018 06:09,luogu_bot2,311B - Cats Transport,GNU C++11,Accepted,826 ms,90000 KB,2018-12-26 06:09:00
49750142,Feb/11/2019 05:06,luogu_bot3,311B - Cats Transport,GNU C++11,Accepted,389 ms,90000 KB,2019-02-11 05:06:00
67716615,Dec/27/2019 18:08,mota_haathi,311B - Cats Transport,GNU C++14,Accepted,764 ms,90000 KB,2019-12-27 18:08:00
58256297,Aug/04/2019 13:11,yyhslfw,311B - Cats Transport,GNU C++14,Accepted,763 ms,90000 KB,2019-08-04 13:11:00
49386750,Feb/03/2019 10:22,luogu_bot5,311B - Cats Transport,GNU C++11,Accepted,405 ms,172200 KB,2019-02-03 10:22:00
41239559,Aug/05/2018 12:18,vjudge4,311B - Cats Transport,GNU C++,Accepted,1170 ms,89900 KB,2018-08-05 12:18:00
51400955,Mar/17/2019 10:18,luogu_bot5,311B - Cats Transport,GNU C++11,Accepted,452 ms,85400 KB,2019-03-17 10:18:00
54415246,May/20/2019 15:12,luogu_bot1,311B - Cats Transport,GNU C++11,Accepted,841 ms,86100 KB,2019-05-20 15:12:00
55333349,Jun/09/2019 15:18,vjudge2,311B - Cats Transport,MS C++,Accepted,623 ms,90800 KB,2019-06-09 15:18:00
55333411,Jun/09/2019 15:20,vjudge4,311B - Cats Transport,MS C++,Accepted,623 ms,90800 KB,2019-06-09 15:20:00
67077712,Dec/17/2019 18:07,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,421 ms,86200 KB,2019-12-17 18:07:00
71229566,Feb/16/2020 17:45,andyc_03,311B - Cats Transport,GNU C++11,Accepted,389 ms,90000 KB,2020-02-16 17:45:00
79464195,May/09/2020 15:42,Peppa__Pig,311B - Cats Transport,GNU C++17,Accepted,405 ms,90000 KB,2020-05-09 15:42:00
15915092,Feb/09/2016 16:59,not_bot_but_POT,311B - Cats Transport,GNU C++,Accepted,514 ms,4100 KB,2016-02-09 16:59:00
45282899,Nov/04/2018 17:47,sanchit.agrawal,311B - Cats Transport,GNU C++11,Accepted,405 ms,4100 KB,2018-11-04 17:47:00
54416099,May/20/2019 15:40,luogu_bot1,311B - Cats Transport,GNU C++11,Accepted,826 ms,5500 KB,2019-05-20 15:40:00
55085916,Jun/04/2019 15:34,inline,311B - Cats Transport,GNU C++11,Accepted,889 ms,173800 KB,2019-06-04 15:34:00
55085949,Jun/04/2019 15:35,vjudge2,311B - Cats Transport,GNU C++17,Accepted,858 ms,173800 KB,2019-06-04 15:35:00
56367500,Jul/01/2019 03:40,luogu_bot4,311B - Cats Transport,GNU C++11,Accepted,405 ms,90000 KB,2019-07-01 03:40:00
55812506,Jun/20/2019 07:42,luogu_bot1,311B - Cats Transport,GNU C++11,Accepted,421 ms,172200 KB,2019-06-20 07:42:00
58896352,Aug/16/2019 10:41,luogu_bot3,311B - Cats Transport,GNU C++11,Accepted,389 ms,83100 KB,2019-08-16 10:41:00
40016166,Jul/06/2018 05:26,yxc2003,311B - Cats Transport,GNU C++,Accepted,436 ms,90100 KB,2018-07-06 05:26:00
43276122,Sep/23/2018 02:03,luogu_bot2,311B - Cats Transport,GNU C++11,Accepted,998 ms,90000 KB,2018-09-23 02:03:00
66305273,Dec/05/2019 12:05,miuyou,311B - Cats Transport,GNU C++11,Accepted,389 ms,86200 KB,2019-12-05 12:05:00
70495944,Feb/07/2020 13:34,xtd,311B - Cats Transport,GNU C++11,Accepted,514 ms,86100 KB,2020-02-07 13:34:00
37896804,May/05/2018 08:49,vjudge1,311B - Cats Transport,GNU C++,Accepted,841 ms,163300 KB,2018-05-05 08:49:00
59529118,Aug/26/2019 17:24,boy_devil,311B - Cats Transport,GNU C++11,Accepted,857 ms,90000 KB,2019-08-26 17:24:00
44692557,Oct/22/2018 15:43,luogu_bot3,311B - Cats Transport,GNU C++11,Accepted,1185 ms,89600 KB,2018-10-22 15:43:00
37896877,May/05/2018 08:53,vjudge3,311B - Cats Transport,GNU C++,Accepted,826 ms,163300 KB,2018-05-05 08:53:00
