783337,Oct/19/2011 04:41,nab,66B - Petya and Countryside,Ruby,Accepted,140 ms,3500 KB,2011-10-19 04:41:00
15914749,Feb/09/2016 16:52,not_bot_but_POT,66B - Petya and Countryside,Ruby,Accepted,248 ms,0 KB,2016-02-09 16:52:00
56016409,Jun/25/2019 00:36,sorry_im_smurfing,66B - Petya and Countryside,Ruby,Accepted,156 ms,0 KB,2019-06-25 00:36:00
35889959,Mar/03/2018 17:48,______M______,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 17:48:00
35890000,Mar/03/2018 17:48,______h______,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 17:48:00
35890045,Mar/03/2018 17:49,______k______,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 17:49:00
35893527,Mar/03/2018 18:59,______i______,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 18:59:00
35895986,Mar/03/2018 19:58,_____i_____,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 19:58:00
35896204,Mar/03/2018 20:03,______n______,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 20:03:00
35897181,Mar/03/2018 20:47,_____k_____,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 20:47:00
35897231,Mar/03/2018 20:48,______u______,66B - Petya and Countryside,Ruby,Accepted,218 ms,6200 KB,2018-03-03 20:48:00
783335,Oct/19/2011 04:41,nab,66B - Petya and Countryside,Ruby,Accepted,140 ms,3500 KB,2011-10-19 04:41:00
338455,Mar/16/2011 15:55,urutom,66B - Petya and Countryside,Ruby,Accepted,160 ms,3900 KB,2011-03-16 15:55:00
10262813,Mar/13/2015 23:35,Zyflair,66B - Petya and Countryside,Ruby,Accepted,218 ms,0 KB,2015-03-13 23:35:00
783323,Oct/19/2011 04:30,nab,66B - Petya and Countryside,Python 2,Accepted,270 ms,2800 KB,2011-10-19 04:30:00
67440563,Dec/22/2019 22:05,mota_haathi,66B - Petya and Countryside,Python 2,Accepted,592 ms,0 KB,2019-12-22 22:05:00
1629378,Apr/26/2012 16:46,mera_sirgiy,66B - Petya and Countryside,Python 2,Accepted,380 ms,2800 KB,2012-04-26 16:46:00
841607,Nov/08/2011 19:09,Martial,66B - Petya and Countryside,Python 2,Accepted,190 ms,2800 KB,2011-11-08 19:09:00
327755,Mar/07/2011 23:58,-dp-,66B - Petya and Countryside,Python 2,Accepted,340 ms,2800 KB,2011-03-07 23:58:00
79652004,May/10/2020 15:28,coderemite,66B - Petya and Countryside,Python 3,Accepted,1028 ms,6800 KB,2020-05-10 15:28:00
327836,Mar/08/2011 00:56,-dp-,66B - Petya and Countryside,Python 2,Accepted,60 ms,2800 KB,2011-03-08 00:56:00
7563765,Aug/24/2014 04:46,synapse,66B - Petya and Countryside,Python 2,Accepted,154 ms,100 KB,2014-08-24 04:46:00
568556,Jul/28/2011 20:14,SkorKNURE,66B - Petya and Countryside,Python 2,Accepted,330 ms,2800 KB,2011-07-28 20:14:00
568546,Jul/28/2011 20:08,SkorKNURE,66B - Petya and Countryside,Python 2,Accepted,330 ms,2800 KB,2011-07-28 20:08:00
613452,Aug/17/2011 06:24,compales2,66B - Petya and Countryside,Python 2,Accepted,450 ms,2800 KB,2011-08-17 06:24:00
734930,Oct/02/2011 22:47,chhung6,66B - Petya and Countryside,Python 2,Accepted,300 ms,2800 KB,2011-10-02 22:47:00
323976,Mar/07/2011 19:12,* -dp-,66B - Petya and Countryside,Python 2,Accepted,360 ms,2800 KB,2011-03-07 19:12:00
2528172,Nov/09/2012 20:39,daidailanlan,66B - Petya and Countryside,Python 2,Accepted,437 ms,0 KB,2012-11-09 20:39:00
2528165,Nov/09/2012 20:38,daidailanlan,66B - Petya and Countryside,Python 2,Accepted,359 ms,0 KB,2012-11-09 20:38:00
71695599,Feb/23/2020 16:59,cs1g,66B - Petya and Countryside,Python 3,Accepted,218 ms,300 KB,2020-02-23 16:59:00
55118967,Jun/05/2019 13:07,MajAK,66B - Petya and Countryside,Python 3,Accepted,248 ms,0 KB,2019-06-05 13:07:00
47955331,Jan/05/2019 08:41,VioletVal,66B - Petya and Countryside,Python 3,Accepted,936 ms,0 KB,2019-01-05 08:41:00
63299458,Oct/24/2019 16:53,Heyestefi,66B - Petya and Countryside,Python 3,Accepted,998 ms,0 KB,2019-10-24 16:53:00
70811338,Feb/11/2020 23:32,Hassan-Ramadan,66B - Petya and Countryside,GNU C++17,Accepted,62 ms,0 KB,2020-02-11 23:32:00
16260616,Feb/21/2016 17:32,boyfaceone,66B - Petya and Countryside,Python 2,Accepted,686 ms,0 KB,2016-02-21 17:32:00
75269217,Apr/02/2020 20:07,abhi.lather,66B - Petya and Countryside,PyPy 3,Accepted,310 ms,0 KB,2020-04-02 20:07:00
327980,Mar/08/2011 04:24,1tthinking,66B - Petya and Countryside,Python 2,Accepted,60 ms,2800 KB,2011-03-08 04:24:00
2528142,Nov/09/2012 20:30,daidailanlan,66B - Petya and Countryside,Python 2,Accepted,390 ms,0 KB,2012-11-09 20:30:00
26648819,Apr/24/2017 23:41,M_Ezz,66B - Petya and Countryside,Python 3,Accepted,154 ms,5500 KB,2017-04-24 23:41:00
46180436,Nov/24/2018 20:35,jayg,66B - Petya and Countryside,Python 3,Accepted,248 ms,0 KB,2018-11-24 20:35:00
56443526,Jul/02/2019 20:39,zapdospops,66B - Petya and Countryside,Python 3,Accepted,248 ms,300 KB,2019-07-02 20:39:00
68024006,Jan/01/2020 06:36,Anus1373,66B - Petya and Countryside,GNU C++14,Accepted,62 ms,200 KB,2020-01-01 06:36:00
338447,Mar/16/2011 15:50,20092100003,66B - Petya and Countryside,Python 2,Accepted,380 ms,2800 KB,2011-03-16 15:50:00
39288182,Jun/16/2018 16:05,chiefsan,66B - Petya and Countryside,Python 3,Accepted,1090 ms,0 KB,2018-06-16 16:05:00
565349,Jul/25/2011 18:21,Cysu,66B - Petya and Countryside,Python 2,Accepted,330 ms,2800 KB,2011-07-25 18:21:00
4738188,Oct/10/2013 22:43,yugle7,66B - Petya and Countryside,Python 3,Accepted,124 ms,0 KB,2013-10-10 22:43:00
25628958,Mar/18/2017 23:17,juarez.paulino,66B - Petya and Countryside,Python 3,Accepted,154 ms,4500 KB,2017-03-18 23:17:00
328889,Mar/08/2011 20:43,miniput,66B - Petya and Countryside,Python 2,Accepted,80 ms,2800 KB,2011-03-08 20:43:00
32160370,Nov/09/2017 17:40,thelastprime,66B - Petya and Countryside,Python 3,Accepted,872 ms,0 KB,2017-11-09 17:40:00
38654201,May/27/2018 14:33,Mahdi_Shokoufi,66B - Petya and Countryside,PyPy 3,Accepted,248 ms,100 KB,2018-05-27 14:33:00
77733452,Apr/23/2020 12:29,saik018,66B - Petya and Countryside,Python 3,Accepted,1122 ms,300 KB,2020-04-23 12:29:00
323891,Mar/07/2011 19:09,* yowa,66B - Petya and Countryside,Ruby,Accepted,90 ms,3900 KB,2011-03-07 19:09:00
59075842,Aug/19/2019 10:07,franckmy,66B - Petya and Countryside,Python 3,Accepted,248 ms,0 KB,2019-08-19 10:07:00
10815718,Apr/21/2015 22:58,merolish,66B - Petya and Countryside,Python 3,Accepted,124 ms,4600 KB,2015-04-21 22:58:00
29616007,Aug/20/2017 11:20,Qumeric,66B - Petya and Countryside,Python 3,Accepted,124 ms,0 KB,2017-08-20 11:20:00
74150951,Mar/24/2020 02:04,Fekher_Nouioui,66B - Petya and Countryside,Python 3,Accepted,1246 ms,300 KB,2020-03-24 02:04:00
734924,Oct/02/2011 22:44,chhung6,66B - Petya and Countryside,Python 2,Accepted,340 ms,2800 KB,2011-10-02 22:44:00
11932480,Jul/05/2015 11:22,mridul,66B - Petya and Countryside,Ruby,Accepted,124 ms,100 KB,2015-07-05 11:22:00
42122540,Aug/26/2018 16:14,Mk_Python_v1,66B - Petya and Countryside,Python 3,Accepted,1184 ms,0 KB,2018-08-26 16:14:00
49052347,Jan/27/2019 14:41,Nihad_Nabelsi,66B - Petya and Countryside,GNU C++14,Accepted,62 ms,0 KB,2019-01-27 14:41:00
57906158,Jul/28/2019 20:42,lopare,66B - Petya and Countryside,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:42:00
476410,Jun/06/2011 09:06,july,66B - Petya and Countryside,Python 2,Accepted,360 ms,2800 KB,2011-06-06 09:06:00
2869440,Jan/03/2013 17:32,Doxer,66B - Petya and Countryside,Ruby,Accepted,156 ms,0 KB,2013-01-03 17:32:00
3083570,Feb/08/2013 16:44,Vint325,66B - Petya and Countryside,Python 2,Accepted,62 ms,0 KB,2013-02-08 16:44:00
323851,Mar/07/2011 19:09,* osa_k,66B - Petya and Countryside,Ruby,Accepted,310 ms,3900 KB,2011-03-07 19:09:00
2866769,Jan/02/2013 18:36,AnandOza,66B - Petya and Countryside,Python 2,Accepted,249 ms,1000 KB,2013-01-02 18:36:00
75949465,Apr/09/2020 07:29,tvthanh,66B - Petya and Countryside,PyPy 3,Accepted,342 ms,1500 KB,2020-04-09 07:29:00
21414030,Oct/14/2016 03:34,Islam_Atef,66B - Petya and Countryside,GNU C++11,Accepted,60 ms,2000 KB,2016-10-14 03:34:00
11633695,Jun/18/2015 17:01,ITDOI,66B - Petya and Countryside,GNU C++11,Accepted,62 ms,0 KB,2015-06-18 17:01:00
15449878,Jan/20/2016 10:48,lazy_akash,66B - Petya and Countryside,Python 3,Accepted,936 ms,0 KB,2016-01-20 10:48:00
17286530,Apr/12/2016 10:08,siddharths067,66B - Petya and Countryside,GNU C++11,Accepted,30 ms,0 KB,2016-04-12 10:08:00
23690224,Jan/11/2017 05:50,insane_,66B - Petya and Countryside,Python 3,Accepted,934 ms,4500 KB,2017-01-11 05:50:00
11066193,May/11/2015 00:11,Amrkerr,66B - Petya and Countryside,GNU C++,Accepted,62 ms,0 KB,2015-05-11 00:11:00
35881172,Mar/03/2018 14:58,vjudge5,66B - Petya and Countryside,GNU C++,Accepted,30 ms,1800 KB,2018-03-03 14:58:00
47828623,Jan/02/2019 07:03,Azizullo_Sadriddinov,66B - Petya and Countryside,Python 3,Accepted,1060 ms,0 KB,2019-01-02 07:03:00
38343011,May/17/2018 12:02,ashutosh15017,66B - Petya and Countryside,Python 2,Accepted,716 ms,200 KB,2018-05-17 12:02:00
324210,Mar/07/2011 19:16,* kyo_key,66B - Petya and Countryside,Python 2,Accepted,420 ms,2800 KB,2011-03-07 19:16:00
344663,Mar/20/2011 13:42,kyo_key,66B - Petya and Countryside,Python 2,Accepted,380 ms,2800 KB,2011-03-20 13:42:00
49809667,Feb/12/2019 01:55,WorkHard42,66B - Petya and Countryside,GNU C++17,Accepted,92 ms,0 KB,2019-02-12 01:55:00
60300023,Sep/09/2019 14:49,Sali_adelkhah,66B - Petya and Countryside,GNU C++17,Accepted,92 ms,0 KB,2019-09-09 14:49:00
