265175,Jan/26/2011 04:46,ftiasch,43B - Letter,Python 2,Accepted,60 ms,2700 KB,2011-01-26 04:46:00
11545582,Jun/12/2015 18:41,Stomach_ache,43B - Letter,Haskell,Accepted,30 ms,0 KB,2015-06-12 18:41:00
30898465,Oct/01/2017 07:52,psquare,43B - Letter,Python 3,Accepted,124 ms,0 KB,2017-10-01 07:52:00
22194521,Nov/13/2016 17:23,Koi_ga_umareru,43B - Letter,Python 3,Accepted,124 ms,0 KB,2016-11-13 17:23:00
42122335,Aug/26/2018 16:08,Mk_Python_v1,43B - Letter,Python 3,Accepted,248 ms,100 KB,2018-08-26 16:08:00
58897880,Aug/16/2019 11:11,vjudge2,43B - Letter,Python 3,Accepted,280 ms,400 KB,2019-08-16 11:11:00
75953464,Apr/09/2020 08:33,Kit_28,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-04-09 08:33:00
50777148,Mar/04/2019 12:12,cs1g,43B - Letter,PyPy 3,Accepted,312 ms,400 KB,2019-03-04 12:12:00
254255,Jan/18/2011 02:52,-dp-,43B - Letter,Python 2,Accepted,60 ms,2700 KB,2011-01-18 02:52:00
68653545,Jan/12/2020 14:31,Moen1578,43B - Letter,PyPy 3,Accepted,310 ms,0 KB,2020-01-12 14:31:00
68653701,Jan/12/2020 14:34,Moen1578,43B - Letter,Python 3,Accepted,248 ms,0 KB,2020-01-12 14:34:00
53314870,Apr/26/2019 12:31,daotiennamhlvl,43B - Letter,Python 3,Accepted,248 ms,400 KB,2019-04-26 12:31:00
11517686,Jun/10/2015 09:43,obsolescence,43B - Letter,Perl,Accepted,62 ms,0 KB,2015-06-10 09:43:00
527313,Jul/03/2011 23:54,hobagos,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-07-03 23:54:00
33485519,Dec/21/2017 19:17,s1lv3rj1nx,43B - Letter,Python 3,Accepted,124 ms,5600 KB,2017-12-21 19:17:00
66428210,Dec/07/2019 02:52,beethoven97,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-12-07 02:52:00
50416635,Feb/24/2019 09:55,luogu_bot2,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-02-24 09:55:00
67371308,Dec/21/2019 17:15,helloardanish,43B - Letter,Python 3,Accepted,218 ms,0 KB,2019-12-21 17:15:00
79301065,May/07/2020 18:10,mohit09rajput,43B - Letter,PyPy 3,Accepted,342 ms,19700 KB,2020-05-07 18:10:00
42362675,Sep/02/2018 15:45,vjudge4,43B - Letter,Python 3,Accepted,248 ms,0 KB,2018-09-02 15:45:00
63061194,Oct/21/2019 11:44,mrchampion05,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-10-21 11:44:00
6259791,Apr/04/2014 22:00,dancingQueen,43B - Letter,Python 2,Accepted,92 ms,0 KB,2014-04-04 22:00:00
24554324,Feb/09/2017 20:03,Yash_,43B - Letter,PyPy 2,Accepted,154 ms,21500 KB,2017-02-09 20:03:00
768072,Oct/15/2011 14:01,nab,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-10-15 14:01:00
60325405,Sep/10/2019 03:45,shall_not_pass,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-09-10 03:45:00
72056661,Feb/28/2020 21:16,swift17,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-02-28 21:16:00
75663812,Apr/06/2020 17:10,xpect,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-04-06 17:10:00
54984120,Jun/02/2019 17:44,darkshadow07,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-06-02 17:44:00
26925910,May/07/2017 18:00,thelastprime,43B - Letter,Python 3,Accepted,154 ms,0 KB,2017-05-07 18:00:00
205339,Dec/01/2010 15:45,nise_nabe,43B - Letter,Python 2,Accepted,50 ms,2700 KB,2010-12-01 15:45:00
2022316,Aug/17/2012 19:45,changyuheng,43B - Letter,Python 2,Accepted,110 ms,2900 KB,2012-08-17 19:45:00
59472817,Aug/25/2019 18:44,voidzvoid,43B - Letter,Python 3,Accepted,310 ms,800 KB,2019-08-25 18:44:00
6864373,Jun/11/2014 17:19,shashank201101193,43B - Letter,Python 2,Accepted,216 ms,0 KB,2014-06-11 17:19:00
50783068,Mar/04/2019 15:15,toysheeyeyraku,43B - Letter,Python 3,Accepted,218 ms,0 KB,2019-03-04 15:15:00
73830375,Mar/20/2020 22:59,Luu_Nhi_Skyer,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-03-20 22:59:00
34340480,Jan/20/2018 09:17,franckmy,43B - Letter,Python 2,Accepted,124 ms,4500 KB,2018-01-20 09:17:00
49160748,Jan/29/2019 18:16,namratha_253,43B - Letter,Python 3,Accepted,218 ms,0 KB,2019-01-29 18:16:00
10527144,Mar/30/2015 20:25,SteelRaven,43B - Letter,PyPy 3,Accepted,218 ms,0 KB,2015-03-30 20:25:00
68737140,Jan/13/2020 23:57,justanothernewbie,43B - Letter,Python 3,Accepted,218 ms,300 KB,2020-01-13 23:57:00
565049,Jul/25/2011 13:44,sqybi,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-07-25 13:44:00
11818493,Jun/28/2015 12:52,Misaki_Nakahara,43B - Letter,Python 2,Accepted,124 ms,0 KB,2015-06-28 12:52:00
202471,Nov/29/2010 19:40,keqh,43B - Letter,Haskell,Accepted,50 ms,1500 KB,2010-11-29 19:40:00
331222,Mar/11/2011 23:29,Fixeg,43B - Letter,Ruby,Accepted,90 ms,3400 KB,2011-03-11 23:29:00
4944724,Oct/31/2013 16:33,mzhang,43B - Letter,Python 2,Accepted,62 ms,0 KB,2013-10-31 16:33:00
39360171,Jun/18/2018 19:00,mdnaufal.h,43B - Letter,Python 3,Accepted,156 ms,0 KB,2018-06-18 19:00:00
35606909,Feb/23/2018 21:27,Desha7,43B - Letter,Python 2,Accepted,154 ms,4500 KB,2018-02-23 21:27:00
77460880,Apr/21/2020 14:34,Dhanrz,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-04-21 14:34:00
19229015,Jul/19/2016 12:50,belowthebelt,43B - Letter,Python 2,Accepted,124 ms,0 KB,2016-07-19 12:50:00
206053,Dec/20/2010 18:33,sert314,43B - Letter,FPC,Accepted,30 ms,800 KB,2010-12-20 18:33:00
564433,Jul/25/2011 08:15,pablo.aguilar,43B - Letter,Python 2,Accepted,50 ms,2800 KB,2011-07-25 08:15:00
76779246,Apr/15/2020 12:17,cp_noob,43B - Letter,Python 3,Accepted,216 ms,0 KB,2020-04-15 12:17:00
1800527,Jun/13/2012 16:51,foodzi,43B - Letter,Python 2,Accepted,110 ms,2900 KB,2012-06-13 16:51:00
1029744,Jan/11/2012 19:47,RazeN,43B - Letter,FPC,Accepted,30 ms,1000 KB,2012-01-11 19:47:00
76986520,Apr/16/2020 18:05,a4aakash,43B - Letter,Python 3,Accepted,248 ms,400 KB,2020-04-16 18:05:00
987347,Dec/26/2011 20:48,apple_juice,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-12-26 20:48:00
21356731,Oct/11/2016 14:09,beentherepunthat,43B - Letter,Python 2,Accepted,124 ms,4500 KB,2016-10-11 14:09:00
80166079,May/14/2020 21:30,chetan003,43B - Letter,Python 3,Accepted,218 ms,6500 KB,2020-05-14 21:30:00
53664139,May/02/2019 12:25,Omar_Tahoun,43B - Letter,Python 3,Accepted,218 ms,0 KB,2019-05-02 12:25:00
476393,Jun/06/2011 08:12,daftcoder,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2011-06-06 08:12:00
57907401,Jul/28/2019 21:14,lopare,43B - Letter,GNU C++11,Accepted,60 ms,0 KB,2019-07-28 21:14:00
28734349,Jul/21/2017 00:41,AmirAShabani,43B - Letter,Python 3,Accepted,124 ms,4500 KB,2017-07-21 00:41:00
43177046,Sep/21/2018 14:53,yuvanist,43B - Letter,Python 3,Accepted,280 ms,400 KB,2018-09-21 14:53:00
69574345,Jan/26/2020 18:04,kuldeep04,43B - Letter,PyPy 3,Accepted,310 ms,0 KB,2020-01-26 18:04:00
5959994,Mar/08/2014 04:51,jackowitzd2,43B - Letter,Python 2,Accepted,124 ms,0 KB,2014-03-08 04:51:00
35176090,Feb/12/2018 14:23,Paixao,43B - Letter,Python 3,Accepted,124 ms,5500 KB,2018-02-12 14:23:00
3734081,May/18/2013 19:23,GogolGrind,43B - Letter,Python 3,Accepted,78 ms,100 KB,2013-05-18 19:23:00
9262170,Dec/25/2014 02:21,gerasymenko,43B - Letter,Python 3,Accepted,92 ms,0 KB,2014-12-25 02:21:00
47520556,Dec/26/2018 15:49,moss3s#,43B - Letter,Kotlin,Accepted,342 ms,0 KB,2018-12-26 15:49:00
53170339,Apr/22/2019 23:52,vjudge2,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-04-22 23:52:00
2529495,Nov/10/2012 12:19,dut200901102,43B - Letter,Python 2,Accepted,78 ms,0 KB,2012-11-10 12:19:00
11931804,Jul/05/2015 10:02,HsnuRilak,43B - Letter,Python 3,Accepted,154 ms,400 KB,2015-07-05 10:02:00
2983227,Jan/22/2013 15:09,Chen_ChaoRui,43B - Letter,FPC,Accepted,15 ms,0 KB,2013-01-22 15:09:00
10863944,Apr/25/2015 23:18,FilipVesovic,43B - Letter,GNU C++11,Accepted,30 ms,1800 KB,2015-04-25 23:18:00
70153292,Feb/03/2020 16:28,lochan99melam,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-02-03 16:28:00
3142541,Feb/18/2013 13:00,iAndThen,43B - Letter,FPC,Accepted,15 ms,0 KB,2013-02-18 13:00:00
29684973,Aug/22/2017 17:08,TarekSayed,43B - Letter,Python 3,Accepted,124 ms,0 KB,2017-08-22 17:08:00
670475,Sep/06/2011 14:47,fancy,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2011-09-06 14:47:00
2543066,Nov/12/2012 13:41,tamojit9,43B - Letter,MS C++,Accepted,31 ms,0 KB,2012-11-12 13:41:00
48320683,Jan/13/2019 12:07,luogu_bot5,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2019-01-13 12:07:00
16382806,Feb/27/2016 15:57,DukeOfYork,43B - Letter,Python 2,Accepted,92 ms,0 KB,2016-02-27 15:57:00
39813037,Jul/01/2018 09:04,lcbinh05,43B - Letter,Python 3,Accepted,218 ms,0 KB,2018-07-01 09:04:00
10239138,Mar/11/2015 19:04,Francuz,43B - Letter,Python 3,Accepted,122 ms,0 KB,2015-03-11 19:04:00
204622,Nov/30/2010 01:36,KTR,43B - Letter,Haskell,Accepted,10 ms,1500 KB,2010-11-30 01:36:00
9013275,Dec/07/2014 23:15,progra,43B - Letter,Python 3,Accepted,154 ms,0 KB,2014-12-07 23:15:00
25811071,Mar/26/2017 08:16,orion_bd,43B - Letter,Python 2,Accepted,92 ms,4600 KB,2017-03-26 08:16:00
54535702,May/23/2019 22:57,propashii,43B - Letter,Python 3,Accepted,216 ms,0 KB,2019-05-23 22:57:00
15581176,Jan/25/2016 22:33,Dalisyron,43B - Letter,GNU C++11,Accepted,30 ms,0 KB,2016-01-25 22:33:00
75241339,Apr/02/2020 16:01,arin17bishwa,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-04-02 16:01:00
71844778,Feb/25/2020 11:47,aijaxoncf,43B - Letter,Python 3,Accepted,218 ms,300 KB,2020-02-25 11:47:00
47713871,Dec/30/2018 09:12,0xVikas,43B - Letter,Python 2,Accepted,342 ms,0 KB,2018-12-30 09:12:00
1800524,Jun/13/2012 16:50,foodzi,43B - Letter,Python 2,Accepted,110 ms,2900 KB,2012-06-13 16:50:00
61263636,Sep/25/2019 15:12,exception420,43B - Letter,Python 3,Accepted,278 ms,0 KB,2019-09-25 15:12:00
21268141,Oct/08/2016 02:02,yougaindra,43B - Letter,Python 2,Accepted,124 ms,4500 KB,2016-10-08 02:02:00
512806,Jun/28/2011 14:08,hjr265,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-06-28 14:08:00
7722186,Sep/08/2014 18:50,Parsa79,43B - Letter,Python 2,Accepted,92 ms,0 KB,2014-09-08 18:50:00
56406551,Jul/01/2019 22:45,shaikh_ubaid,43B - Letter,Python 3,Accepted,248 ms,400 KB,2019-07-01 22:45:00
75662964,Apr/06/2020 17:00,buiductoan207,43B - Letter,Python 3,Accepted,248 ms,400 KB,2020-04-06 17:00:00
60844526,Sep/19/2019 15:07,ZzaZi,43B - Letter,PyPy 3,Accepted,280 ms,100 KB,2019-09-19 15:07:00
3066838,Feb/03/2013 15:12,lovefly1983,43B - Letter,Python 2,Accepted,62 ms,0 KB,2013-02-03 15:12:00
33571275,Dec/23/2017 19:14,MiracleX,43B - Letter,Python 3,Accepted,124 ms,5500 KB,2017-12-23 19:14:00
4991452,Nov/05/2013 12:26,imyzard#,43B - Letter,FPC,Accepted,30 ms,100 KB,2013-11-05 12:26:00
12587839,Aug/18/2015 14:32,harunsami,43B - Letter,GNU C++,Accepted,30 ms,0 KB,2015-08-18 14:32:00
19968714,Aug/19/2016 20:52,IamRD,43B - Letter,Python 3,Accepted,154 ms,4500 KB,2016-08-19 20:52:00
28777644,Jul/22/2017 14:46,imp13196,43B - Letter,Python 3,Accepted,122 ms,4500 KB,2017-07-22 14:46:00
27782072,Jun/15/2017 00:48,quarks,43B - Letter,GNU C++11,Accepted,30 ms,0 KB,2017-06-15 00:48:00
57977536,Jul/30/2019 11:12,28Nik,43B - Letter,PascalABC.NET,Accepted,374 ms,0 KB,2019-07-30 11:12:00
41578607,Aug/14/2018 09:47,Lu_Anlai,43B - Letter,GNU C++,Accepted,62 ms,0 KB,2018-08-14 09:47:00
11112198,May/16/2015 03:02,Hodobox,43B - Letter,GNU C++,Accepted,30 ms,0 KB,2015-05-16 03:02:00
11193254,May/21/2015 20:22,vjudge1,43B - Letter,GNU C++,Accepted,62 ms,0 KB,2015-05-21 20:22:00
2264164,Sep/28/2012 04:47,Vrian7,43B - Letter,GNU C,Accepted,31 ms,0 KB,2012-09-28 04:47:00
29483231,Aug/15/2017 16:58,bdungeon,43B - Letter,Python 3,Accepted,124 ms,4500 KB,2017-08-15 16:58:00
15169865,Jan/03/2016 18:12,orbit,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2016-01-03 18:12:00
36657339,Mar/27/2018 05:55,banad07,43B - Letter,Python 3,Accepted,186 ms,7300 KB,2018-03-27 05:55:00
58336903,Aug/05/2019 14:49,lannistereohan,43B - Letter,Python 3,Accepted,218 ms,0 KB,2019-08-05 14:49:00
455366,May/14/2011 21:49,Tsumiman,43B - Letter,Python 2,Accepted,80 ms,3400 KB,2011-05-14 21:49:00
598219,Aug/08/2011 13:23,tmt514,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2011-08-08 13:23:00
47469536,Dec/25/2018 00:00,linhtvu,43B - Letter,Python 3,Accepted,218 ms,0 KB,2018-12-25 00:00:00
48772421,Jan/23/2019 04:28,luogu_bot4,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2019-01-23 04:28:00
368538,Apr/01/2011 09:33,Yousef_Salama,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-04-01 09:33:00
4928208,Oct/29/2013 15:41,__ivan__,43B - Letter,Python 3,Accepted,46 ms,300 KB,2013-10-29 15:41:00
47792589,Dec/31/2018 17:25,yltx,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2018-12-31 17:25:00
42086658,Aug/25/2018 14:10,youssef93,43B - Letter,Python 2,Accepted,342 ms,100 KB,2018-08-25 14:10:00
63252349,Oct/23/2019 19:28,wang1769,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-10-23 19:28:00
66596061,Dec/10/2019 17:43,Carol_Luca,43B - Letter,GNU C++14,Accepted,62 ms,0 KB,2019-12-10 17:43:00
3721784,May/15/2013 01:01,Re_cursive,43B - Letter,Python 2,Accepted,62 ms,0 KB,2013-05-15 01:01:00
12586014,Aug/18/2015 11:28,yusufk,43B - Letter,GNU C++,Accepted,30 ms,0 KB,2015-08-18 11:28:00
32761374,Nov/29/2017 00:33,prashanttyagi,43B - Letter,Python 2,Accepted,124 ms,4500 KB,2017-11-29 00:33:00
75254591,Apr/02/2020 17:57,hulahoop20,43B - Letter,Python 3,Accepted,216 ms,0 KB,2020-04-02 17:57:00
703341,Sep/16/2011 02:01,alculquicondor,43B - Letter,Python 2,Accepted,60 ms,2800 KB,2011-09-16 02:01:00
1293947,Mar/06/2012 15:32,vkuzkokov,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2012-03-06 15:32:00
34611634,Jan/27/2018 19:31,taslar,43B - Letter,GNU C++11,Accepted,30 ms,2000 KB,2018-01-27 19:31:00
78353989,Apr/28/2020 09:54,ITanmayee,43B - Letter,Python 3,Accepted,218 ms,0 KB,2020-04-28 09:54:00
41865575,Aug/19/2018 19:08,jayg,43B - Letter,Python 3,Accepted,218 ms,0 KB,2018-08-19 19:08:00
75222672,Apr/02/2020 12:44,aanand_23,43B - Letter,GNU C++14,Accepted,62 ms,0 KB,2020-04-02 12:44:00
6496198,Apr/28/2014 01:37,t.janssen52,43B - Letter,Python 2,Accepted,92 ms,0 KB,2014-04-28 01:37:00
25810915,Mar/26/2017 08:06,orion_bd,43B - Letter,Python 2,Accepted,124 ms,4600 KB,2017-03-26 08:06:00
5318942,Dec/01/2013 09:28,vjudge4,43B - Letter,GNU C++,Accepted,30 ms,0 KB,2013-12-01 09:28:00
22713568,Dec/05/2016 17:26,we7d,43B - Letter,Python 3,Accepted,154 ms,0 KB,2016-12-05 17:26:00
52329670,Apr/05/2019 07:19,Sunlight_sp,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-04-05 07:19:00
7492165,Aug/17/2014 15:21,xim97,43B - Letter,FPC,Accepted,30 ms,0 KB,2014-08-17 15:21:00
73792884,Mar/20/2020 15:44,luogu_bot5,43B - Letter,FPC,Accepted,62 ms,100 KB,2020-03-20 15:44:00
202080,Nov/29/2010 19:28,vilnasta,43B - Letter,FPC,Accepted,10 ms,800 KB,2010-11-29 19:28:00
205819,Dec/05/2010 18:38,xt.and.r,43B - Letter,Ruby,Accepted,90 ms,3300 KB,2010-12-05 18:38:00
352394,Mar/23/2011 15:34,varyform,43B - Letter,Ruby,Accepted,80 ms,3800 KB,2011-03-23 15:34:00
48030114,Jan/06/2019 14:51,TooLazyToCode,43B - Letter,Python 3,Accepted,248 ms,0 KB,2019-01-06 14:51:00
63034163,Oct/20/2019 22:52,uv_105,43B - Letter,Python 3,Accepted,218 ms,0 KB,2019-10-20 22:52:00
37860249,May/03/2018 14:25,Leendertz,43B - Letter,Python 3,Accepted,186 ms,6900 KB,2018-05-03 14:25:00
37681884,Apr/28/2018 12:57,anatoliin,43B - Letter,Python 3,Accepted,186 ms,7200 KB,2018-04-28 12:57:00
280558,Feb/11/2011 19:57,david,43B - Letter,FPC,Accepted,30 ms,1000 KB,2011-02-11 19:57:00
205669,Dec/04/2010 05:18,tardosmors,43B - Letter,Python 2,Accepted,60 ms,2700 KB,2010-12-04 05:18:00
39532748,Jun/23/2018 08:28,mayurii,43B - Letter,PyPy 3,Accepted,248 ms,0 KB,2018-06-23 08:28:00
41814453,Aug/19/2018 08:46,huynv.tb,43B - Letter,Python 3,Accepted,248 ms,0 KB,2018-08-19 08:46:00
66084153,Dec/01/2019 06:09,1942938446,43B - Letter,FPC,Accepted,60 ms,400 KB,2019-12-01 06:09:00
32834277,Dec/01/2017 18:45,nqchuong,43B - Letter,Python 3,Accepted,124 ms,5500 KB,2017-12-01 18:45:00
2869570,Jan/03/2013 18:12,Master_Prog,43B - Letter,GNU C++,Accepted,15 ms,0 KB,2013-01-03 18:12:00
25435773,Mar/12/2017 16:35,dhuacm2,43B - Letter,GNU C,Accepted,30 ms,1800 KB,2017-03-12 16:35:00
72298624,Mar/03/2020 13:55,gqh,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2020-03-03 13:55:00
35371705,Feb/16/2018 20:49,Evil__Coder,43B - Letter,Python 3,Accepted,124 ms,5500 KB,2018-02-16 20:49:00
38201611,May/14/2018 00:44,raulcr,43B - Letter,Python 3,Accepted,156 ms,6900 KB,2018-05-14 00:44:00
3235495,Mar/03/2013 21:31,Hasan0540,43B - Letter,GNU C++,Accepted,0 ms,0 KB,2013-03-03 21:31:00
40993485,Jul/31/2018 04:59,ReaLNero1,43B - Letter,GNU C++,Accepted,62 ms,0 KB,2018-07-31 04:59:00
72693516,Mar/08/2020 01:21,GTrigger,43B - Letter,GNU C++14,Accepted,62 ms,0 KB,2020-03-08 01:21:00
72693524,Mar/08/2020 01:21,GTrigger,43B - Letter,GNU C++17,Accepted,62 ms,200 KB,2020-03-08 01:21:00
72693530,Mar/08/2020 01:22,GTrigger,43B - Letter,GNU C++11,Accepted,60 ms,0 KB,2020-03-08 01:22:00
72693550,Mar/08/2020 01:22,GTrigger,43B - Letter,MS C++,Accepted,92 ms,0 KB,2020-03-08 01:22:00
2266976,Sep/28/2012 20:07,Apollon76,43B - Letter,Python 2,Accepted,62 ms,0 KB,2012-09-28 20:07:00
36065953,Mar/08/2018 12:28,Mad_Andrei,43B - Letter,Python 3,Accepted,124 ms,5500 KB,2018-03-08 12:28:00
41555571,Aug/13/2018 14:05,Romana1,43B - Letter,GNU C++14,Accepted,62 ms,100 KB,2018-08-13 14:05:00
274690,Feb/04/2011 02:21,ajmarin,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2011-02-04 02:21:00
540111,Jul/10/2011 02:34,BII,43B - Letter,FPC,Accepted,10 ms,1000 KB,2011-07-10 02:34:00
34721640,Jan/31/2018 00:33,Alshaar,43B - Letter,GNU C++14,Accepted,30 ms,2000 KB,2018-01-31 00:33:00
79787132,May/12/2020 01:53,Compilation_Error.,43B - Letter,GNU C++14,Accepted,62 ms,200 KB,2020-05-12 01:53:00
53216610,Apr/24/2019 12:12,yfo,43B - Letter,PyPy 3,Accepted,342 ms,400 KB,2019-04-24 12:12:00
22108338,Nov/08/2016 11:34,arto1379,43B - Letter,GNU C++14,Accepted,30 ms,100 KB,2016-11-08 11:34:00
71558022,Feb/21/2020 18:03,alwyntandiono,43B - Letter,GNU C++17,Accepted,92 ms,0 KB,2020-02-21 18:03:00
204783,Nov/30/2010 07:50,Aman,43B - Letter,GNU C++,Accepted,30 ms,1300 KB,2010-11-30 07:50:00
252299,Jan/15/2011 03:37,junkbot,43B - Letter,Python 2,Accepted,60 ms,2700 KB,2011-01-15 03:37:00
6756353,May/31/2014 13:45,bakliwalaarchit,43B - Letter,GNU C++,Accepted,30 ms,100 KB,2014-05-31 13:45:00
34284489,Jan/18/2018 22:04,BAJUKA,43B - Letter,Python 3,Accepted,124 ms,5500 KB,2018-01-18 22:04:00
33048901,Dec/09/2017 15:44,honeysingh123,43B - Letter,PyPy 3,Accepted,218 ms,22500 KB,2017-12-09 15:44:00
53903489,May/09/2019 14:33,prahladchaudhary14,43B - Letter,GNU C++11,Accepted,62 ms,0 KB,2019-05-09 14:33:00
54705102,May/27/2019 07:25,3016216090,43B - Letter,GNU C++14,Accepted,62 ms,0 KB,2019-05-27 07:25:00
68303388,Jan/06/2020 10:52,Coding__Freak,43B - Letter,GNU C++17,Accepted,30 ms,0 KB,2020-01-06 10:52:00
