57821832,Jul/27/2019 03:02,py_ultron,241B - Friends,GNU C++11,Accepted,2308 ms,2900 KB,2019-07-27 03:02:00
71909787,Feb/26/2020 14:21,gongsuidashen,241B - Friends,GNU C++11,Accepted,2214 ms,2800 KB,2020-02-26 14:21:00
11683154,Jun/20/2015 17:36,Anti-matter_condenser,241B - Friends,GNU C++,Accepted,2682 ms,2900 KB,2015-06-20 17:36:00
15914992,Feb/09/2016 16:57,not_bot_but_POT,241B - Friends,GNU C++,Accepted,2808 ms,2800 KB,2016-02-09 16:57:00
57898719,Jul/28/2019 17:44,lopare,241B - Friends,GNU C++11,Accepted,2214 ms,2900 KB,2019-07-28 17:44:00
35839994,Mar/02/2018 17:09,______M______,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 17:09:00
35842389,Mar/02/2018 17:53,______i______,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 17:53:00
35842403,Mar/02/2018 17:53,______k______,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 17:53:00
35842588,Mar/02/2018 17:55,______h______,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 17:55:00
35849287,Mar/02/2018 20:11,_____k_____,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 20:11:00
35853485,Mar/02/2018 22:19,_____i_____,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 22:19:00
35854158,Mar/02/2018 22:37,______n______,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 22:37:00
35854332,Mar/02/2018 22:39,______u______,241B - Friends,GNU C++,Accepted,2714 ms,4800 KB,2018-03-02 22:39:00
31255139,Oct/12/2017 19:33,Batman,241B - Friends,GNU C++14,Accepted,1558 ms,3000 KB,2017-10-12 19:33:00
6998312,Jul/02/2014 19:51,Innovation,241B - Friends,GNU C++,Accepted,2556 ms,3000 KB,2014-07-02 19:51:00
25863886,Mar/28/2017 05:48,Stalin.,241B - Friends,GNU C++,Accepted,3368 ms,5100 KB,2017-03-28 05:48:00
78120397,Apr/26/2020 16:21,Shiina_Mashiro19,241B - Friends,GNU C++11,Accepted,498 ms,103600 KB,2020-04-26 16:21:00
19292765,Jul/21/2016 07:37,Hermera,241B - Friends,GNU C++,Accepted,2618 ms,2800 KB,2016-07-21 07:37:00
9237739,Dec/24/2014 07:20,equation314,241B - Friends,GNU C++0x,Accepted,436 ms,194200 KB,2014-12-24 07:20:00
19359795,Jul/23/2016 11:11,vjudge3,241B - Friends,GNU C++,Accepted,404 ms,194200 KB,2016-07-23 11:11:00
9237461,Dec/24/2014 06:08,equation314,241B - Friends,GNU C++0x,Accepted,466 ms,194200 KB,2014-12-24 06:08:00
9237478,Dec/24/2014 06:11,equation314,241B - Friends,GNU C++0x,Accepted,404 ms,194200 KB,2014-12-24 06:11:00
9237746,Dec/24/2014 07:21,equation314,241B - Friends,GNU C++0x,Accepted,312 ms,194200 KB,2014-12-24 07:21:00
19379029,Jul/24/2016 10:39,vjudge5,241B - Friends,GNU C++,Accepted,372 ms,194200 KB,2016-07-24 10:39:00
19379116,Jul/24/2016 10:43,vjudge3,241B - Friends,GNU C++,Accepted,374 ms,199800 KB,2016-07-24 10:43:00
19379126,Jul/24/2016 10:44,Steven_Wu,241B - Friends,GNU C++,Accepted,404 ms,199800 KB,2016-07-24 10:44:00
47102783,Dec/16/2018 14:32,cjychenjiayi,241B - Friends,GNU C++11,Accepted,560 ms,206900 KB,2018-12-16 14:32:00
5354133,Dec/05/2013 16:55,PSDEV,241B - Friends,GNU C++,Accepted,2652 ms,3000 KB,2013-12-05 16:55:00
11279985,May/26/2015 17:20,Athee,241B - Friends,GNU C++,Accepted,2744 ms,2900 KB,2015-05-26 17:20:00
8430978,Oct/27/2014 15:09,AcrossTheSky,241B - Friends,GNU C++,Accepted,3056 ms,3200 KB,2014-10-27 15:09:00
2515352,Nov/06/2012 19:05,tloinuy,241B - Friends,GNU C++,Accepted,2703 ms,2600 KB,2012-11-06 19:05:00
47103116,Dec/16/2018 14:41,cjychenjiayi,241B - Friends,GNU C++11,Accepted,560 ms,206900 KB,2018-12-16 14:41:00
23471212,Dec/31/2016 17:40,Batman,241B - Friends,GNU C++14,Accepted,716 ms,15100 KB,2016-12-31 17:40:00
8179167,Oct/12/2014 07:09,ljcc,241B - Friends,GNU C++,Accepted,404 ms,194100 KB,2014-10-12 07:09:00
14121294,Nov/07/2015 12:58,130705009,241B - Friends,GNU C++,Accepted,4212 ms,1200 KB,2015-11-07 12:58:00
20831280,Sep/23/2016 09:32,lichang,241B - Friends,GNU C++,Accepted,374 ms,205900 KB,2016-09-23 09:32:00
23642910,Jan/08/2017 11:46,ShinFeb,241B - Friends,GNU C++11,Accepted,310 ms,31800 KB,2017-01-08 11:46:00
23666912,Jan/09/2017 19:27,Ali.Pi,241B - Friends,GNU C++14,Accepted,312 ms,31600 KB,2017-01-09 19:27:00
2515349,Nov/06/2012 19:04,tloinuy,241B - Friends,GNU C++,Accepted,2687 ms,1800 KB,2012-11-06 19:04:00
11347995,May/29/2015 18:57,zld3794955,241B - Friends,GNU C++11,Accepted,1560 ms,3700 KB,2015-05-29 18:57:00
2515345,Nov/06/2012 19:03,tloinuy,241B - Friends,GNU C++0x,Accepted,2421 ms,1600 KB,2012-11-06 19:03:00
2515380,Nov/06/2012 19:16,tloinuy,241B - Friends,GNU C++,Accepted,3390 ms,2600 KB,2012-11-06 19:16:00
60393304,Sep/11/2019 17:02,Jackpei,241B - Friends,GNU C++11,Accepted,4304 ms,18400 KB,2019-09-11 17:02:00
