55112389,Jun/05/2019 09:59,shubhankarsharma00,835B - The number on the board,Python 2,Accepted,233 ms,1200 KB,2019-06-05 09:59:00
29292941,Aug/08/2017 22:52,dvec,835B - The number on the board,Python 3,Accepted,140 ms,5700 KB,2017-08-08 22:52:00
29135195,Aug/02/2017 19:15,UnusedFever,835B - The number on the board,Python 3,Accepted,124 ms,5800 KB,2017-08-02 19:15:00
80070867,May/14/2020 15:55,amanthakur,835B - The number on the board,PyPy 3,Accepted,171 ms,23700 KB,2020-05-14 15:55:00
34229691,Jan/16/2018 21:20,mckade,835B - The number on the board,Python 3,Accepted,140 ms,6400 KB,2018-01-16 21:20:00
29080884,Jul/31/2017 23:27,kosyachniy,835B - The number on the board,Python 3,Accepted,156 ms,5800 KB,2017-07-31 23:27:00
29096555,Aug/01/2017 13:40,aayush06#,835B - The number on the board,Python 2,Accepted,140 ms,5700 KB,2017-08-01 13:40:00
29123232,Aug/02/2017 11:32,Artem2001Artem,835B - The number on the board,Python 3,Accepted,109 ms,6000 KB,2017-08-02 11:32:00
30234494,Sep/10/2017 00:36,Gribon,835B - The number on the board,Python 3,Accepted,155 ms,1300 KB,2017-09-10 00:36:00
29072575,Jul/31/2017 19:14,hogeover30,835B - The number on the board,Ruby,Accepted,124 ms,15400 KB,2017-07-31 19:14:00
29083322,Aug/01/2017 03:32,ecjtu-nzf,835B - The number on the board,Python 3,Accepted,155 ms,5800 KB,2017-08-01 03:32:00
29064104,Jul/31/2017 18:19,ars.150697,835B - The number on the board,PyPy 2,Accepted,78 ms,22400 KB,2017-07-31 18:19:00
30459793,Sep/18/2017 12:37,wangzpeng,835B - The number on the board,Python 3,Accepted,155 ms,5800 KB,2017-09-18 12:37:00
29071825,Jul/31/2017 19:08,vedkumar_patel,835B - The number on the board,Python 2,Accepted,140 ms,5600 KB,2017-07-31 19:08:00
42131185,Aug/26/2018 21:45,Mk_Python_v1,835B - The number on the board,Python 3,Accepted,202 ms,1000 KB,2018-08-26 21:45:00
43390180,Sep/25/2018 03:13,TRS,835B - The number on the board,PyPy 3,Accepted,170 ms,6700 KB,2018-09-25 03:13:00
29059394,Jul/31/2017 17:58,aadish,835B - The number on the board,Python 3,Accepted,140 ms,5700 KB,2017-07-31 17:58:00
34841906,Feb/02/2018 17:22,Jsxft,835B - The number on the board,Python 2,Accepted,124 ms,5500 KB,2018-02-02 17:22:00
29145873,Aug/03/2017 08:12,Yash_,835B - The number on the board,PyPy 2,Accepted,124 ms,25200 KB,2017-08-03 08:12:00
29418362,Aug/13/2017 03:13,ak_test,835B - The number on the board,Python 3,Accepted,124 ms,5700 KB,2017-08-13 03:13:00
29055595,Jul/31/2017 17:46,LegendaryTooth,835B - The number on the board,Python 3,Accepted,124 ms,6000 KB,2017-07-31 17:46:00
29056329,Jul/31/2017 17:48,LobsterLord,835B - The number on the board,Python 3,Accepted,124 ms,6000 KB,2017-07-31 17:48:00
37838334,May/02/2018 14:43,eldeep,835B - The number on the board,Python 3,Accepted,155 ms,7900 KB,2018-05-02 14:43:00
29123196,Aug/02/2017 11:31,mfu,835B - The number on the board,Python 3,Accepted,858 ms,6000 KB,2017-08-02 11:31:00
29155433,Aug/03/2017 15:41,s_p,835B - The number on the board,Perl,Accepted,93 ms,11900 KB,2017-08-03 15:41:00
29055819,Jul/31/2017 17:46,Khang,835B - The number on the board,Python 3,Accepted,124 ms,5700 KB,2017-07-31 17:46:00
30882590,Sep/30/2017 22:16,sergovoy,835B - The number on the board,Python 3,Accepted,139 ms,1900 KB,2017-09-30 22:16:00
49528942,Feb/06/2019 15:55,KanhuKeNanu,835B - The number on the board,Python 3,Accepted,171 ms,1300 KB,2019-02-06 15:55:00
29600843,Aug/19/2017 17:27,rhdmstjr,835B - The number on the board,Python 3,Accepted,124 ms,1300 KB,2017-08-19 17:27:00
34840687,Feb/02/2018 16:51,MaxHo,835B - The number on the board,Python 3,Accepted,140 ms,7600 KB,2018-02-02 16:51:00
29055905,Jul/31/2017 17:47,TanyaCheremkhina,835B - The number on the board,Python 3,Accepted,124 ms,5700 KB,2017-07-31 17:47:00
29058531,Jul/31/2017 17:55,refle,835B - The number on the board,Ruby,Accepted,124 ms,15800 KB,2017-07-31 17:55:00
29059627,Jul/31/2017 17:58,meooow,835B - The number on the board,Python 3,Accepted,124 ms,6000 KB,2017-07-31 17:58:00
43378728,Sep/24/2018 20:30,EliasMera,835B - The number on the board,Python 3,Accepted,186 ms,1200 KB,2018-09-24 20:30:00
29427244,Aug/13/2017 10:41,formicae,835B - The number on the board,Python 2,Accepted,124 ms,5700 KB,2017-08-13 10:41:00
30053790,Sep/04/2017 16:19,inijini4,835B - The number on the board,Python 3,Accepted,155 ms,1200 KB,2017-09-04 16:19:00
30053827,Sep/04/2017 16:21,hijibijee,835B - The number on the board,Python 3,Accepted,155 ms,1200 KB,2017-09-04 16:21:00
34229365,Jan/16/2018 21:04,Tophski,835B - The number on the board,Python 3,Accepted,171 ms,7200 KB,2018-01-16 21:04:00
29102741,Aug/01/2017 16:57,thelastprime,835B - The number on the board,Python 3,Accepted,109 ms,6000 KB,2017-08-01 16:57:00
43388141,Sep/25/2018 00:52,Elseen,835B - The number on the board,Python 2,Accepted,1356 ms,1000 KB,2018-09-25 00:52:00
64310881,Nov/05/2019 15:43,shiv1470,835B - The number on the board,PyPy 3,Accepted,186 ms,4700 KB,2019-11-05 15:43:00
29081923,Aug/01/2017 00:52,jukterif,835B - The number on the board,Python 3,Accepted,124 ms,5700 KB,2017-08-01 00:52:00
62397979,Oct/12/2019 09:17,shall_not_pass,835B - The number on the board,PyPy 3,Accepted,171 ms,5300 KB,2019-10-12 09:17:00
66282094,Dec/04/2019 20:40,Mariammim,835B - The number on the board,Python 3,Accepted,186 ms,1200 KB,2019-12-04 20:40:00
29055713,Jul/31/2017 17:46,ssor96,835B - The number on the board,Python 3,Accepted,139 ms,6300 KB,2017-07-31 17:46:00
34718930,Jan/30/2018 21:55,_123_456_789,835B - The number on the board,Python 3,Accepted,139 ms,6800 KB,2018-01-30 21:55:00
29061080,Jul/31/2017 18:04,voroniy,835B - The number on the board,Python 3,Accepted,124 ms,6400 KB,2017-07-31 18:04:00
43390714,Sep/25/2018 03:47,diegoivanc,835B - The number on the board,Python 3,Accepted,171 ms,1400 KB,2018-09-25 03:47:00
29055660,Jul/31/2017 17:46,CroDoc,835B - The number on the board,Python 3,Accepted,124 ms,6400 KB,2017-07-31 17:46:00
29057317,Jul/31/2017 17:51,denny_sem,835B - The number on the board,Python 3,Accepted,124 ms,5800 KB,2017-07-31 17:51:00
29060999,Jul/31/2017 18:04,Ignoble,835B - The number on the board,Python 2,Accepted,124 ms,5700 KB,2017-07-31 18:04:00
52084454,Mar/31/2019 16:42,vjudge4,835B - The number on the board,Python 3,Accepted,186 ms,1400 KB,2019-03-31 16:42:00
29079752,Jul/31/2017 22:19,elistark,835B - The number on the board,Python 2,Accepted,124 ms,5700 KB,2017-07-31 22:19:00
29273065,Aug/08/2017 00:08,merolish,835B - The number on the board,Python 3,Accepted,139 ms,5400 KB,2017-08-08 00:08:00
43384466,Sep/24/2018 22:27,manerotoPrueba,835B - The number on the board,Python 3,Accepted,187 ms,1200 KB,2018-09-24 22:27:00
43385001,Sep/24/2018 22:40,diegoivanc,835B - The number on the board,Python 3,Accepted,202 ms,1400 KB,2018-09-24 22:40:00
43389795,Sep/25/2018 02:45,ManexD,835B - The number on the board,Python 3,Accepted,187 ms,1200 KB,2018-09-25 02:45:00
29373116,Aug/12/2017 11:52,elch10,835B - The number on the board,Python 3,Accepted,124 ms,5800 KB,2017-08-12 11:52:00
43382537,Sep/24/2018 21:42,Villanueva,835B - The number on the board,Python 3,Accepted,171 ms,1000 KB,2018-09-24 21:42:00
57117359,Jul/16/2019 00:12,Anus1373,835B - The number on the board,GNU C++14,Accepted,46 ms,300 KB,2019-07-16 00:12:00
