45987098,Nov/20/2018 10:25,noelcowm,494B - Obsessive String,Python 3,Accepted,483 ms,2900 KB,2018-11-20 10:25:00
31734436,Oct/26/2017 13:04,yugle7,494B - Obsessive String,Python 3,Accepted,623 ms,2900 KB,2017-10-26 13:04:00
35863850,Mar/03/2018 01:56,______M______,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 01:56:00
35871013,Mar/03/2018 09:40,______i______,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 09:40:00
35871710,Mar/03/2018 09:57,______k______,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 09:57:00
35871778,Mar/03/2018 09:58,______h______,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 09:58:00
35874996,Mar/03/2018 11:03,_____i_____,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 11:03:00
35875176,Mar/03/2018 11:09,_____k_____,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 11:09:00
35882840,Mar/03/2018 15:45,______n______,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 15:45:00
35883173,Mar/03/2018 15:50,______u______,494B - Obsessive String,Python 3,Accepted,655 ms,8400 KB,2018-03-03 15:50:00
42126199,Aug/26/2018 18:21,Mk_Python_v1,494B - Obsessive String,Python 3,Accepted,701 ms,2900 KB,2018-08-26 18:21:00
57818581,Jul/27/2019 00:16,py_ultron,494B - Obsessive String,GNU C++11,Accepted,264 ms,1200 KB,2019-07-27 00:16:00
39321088,Jun/17/2018 02:39,KhaleD_,494B - Obsessive String,Python 2,Accepted,654 ms,4900 KB,2018-06-17 02:39:00
19572991,Aug/02/2016 09:06,141310111,495D - Obsessive String,GNU C++11,Accepted,436 ms,1100 KB,2016-08-02 09:06:00
57887517,Jul/28/2019 13:34,lopare,494B - Obsessive String,GNU C++11,Accepted,264 ms,1200 KB,2019-07-28 13:34:00
9136268,Dec/15/2014 06:45,tomlau,494B - Obsessive String,GNU C++0x,Accepted,405 ms,800 KB,2014-12-15 06:45:00
16268243,Feb/22/2016 00:29,AakashHanda,494B - Obsessive String,GNU C++11,Accepted,436 ms,800 KB,2016-02-22 00:29:00
17715135,May/05/2016 09:53,LifeIsOverrated,494B - Obsessive String,GNU C++11,Accepted,421 ms,2800 KB,2016-05-05 09:53:00
23175453,Dec/20/2016 14:14,fakeac,494B - Obsessive String,GNU C++14,Accepted,592 ms,2600 KB,2016-12-20 14:14:00
34933511,Feb/05/2018 07:14,John_Titor,494B - Obsessive String,GNU C++14,Accepted,436 ms,2600 KB,2018-02-05 07:14:00
31731525,Oct/26/2017 10:44,yugle7,494B - Obsessive String,Python 3,Accepted,312 ms,7800 KB,2017-10-26 10:44:00
