21608168,Oct/20/2016 07:05,Amores,148B - Escape,Python 3,Accepted,124 ms,4500 KB,2016-10-20 07:05:00
29540007,Aug/18/2017 01:10,Qumeric,148B - Escape,Python 3,Accepted,124 ms,0 KB,2017-08-18 01:10:00
50767333,Mar/04/2019 02:55,Ethan88888888,148B - Escape,Python 3,Accepted,218 ms,0 KB,2019-03-04 02:55:00
56028719,Jun/25/2019 11:22,sorry_im_smurfing,148B - Escape,Python 3,Accepted,248 ms,0 KB,2019-06-25 11:22:00
35830992,Mar/02/2018 12:33,______M______,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 12:33:00
35834566,Mar/02/2018 15:05,______i______,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:05:00
35834747,Mar/02/2018 15:10,______k______,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:10:00
35834778,Mar/02/2018 15:11,______h______,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 15:11:00
35839904,Mar/02/2018 17:09,_____k_____,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:09:00
35839905,Mar/02/2018 17:09,_____i_____,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:09:00
35840236,Mar/02/2018 17:15,______n______,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:15:00
35840240,Mar/02/2018 17:15,______u______,148B - Escape,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:15:00
15914860,Feb/09/2016 16:54,not_bot_but_POT,148B - Escape,Haskell,Accepted,30 ms,8300 KB,2016-02-09 16:54:00
1144235,Feb/02/2012 23:32,Rotsor,148B - Escape,Haskell,Accepted,30 ms,2000 KB,2012-02-02 23:32:00
39541720,Jun/23/2018 15:45,frenzykryger,148B - Escape,Python 3,Accepted,186 ms,0 KB,2018-06-23 15:45:00
2018402,Aug/16/2012 10:39,xlk,148B - Escape,Ruby,Accepted,170 ms,5600 KB,2012-08-16 10:39:00
42123324,Aug/26/2018 16:39,Mk_Python_v1,148B - Escape,Python 3,Accepted,280 ms,0 KB,2018-08-26 16:39:00
36737273,Mar/30/2018 07:20,brightsompong,148B - Escape,GNU C++11,Accepted,62 ms,3400 KB,2018-03-30 07:20:00
57902818,Jul/28/2019 19:22,lopare,148B - Escape,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:22:00
1146439,Feb/03/2012 14:14,cppspark,148B - Escape,GNU C++,Accepted,30 ms,1400 KB,2012-02-03 14:14:00
1146424,Feb/03/2012 14:08,cppspark,148B - Escape,GNU C++,Accepted,30 ms,1400 KB,2012-02-03 14:08:00
2926344,Jan/15/2013 12:10,Alkochza,148B - Escape,GNU C++,Accepted,15 ms,0 KB,2013-01-15 12:10:00
