15914739,Feb/09/2016 16:52,not_bot_but_POT,60B - Serial Time!,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:52:00
35883935,Mar/03/2018 16:03,______M______,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:03:00
35886721,Mar/03/2018 16:51,______k______,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:51:00
35887194,Mar/03/2018 16:59,______h______,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 16:59:00
35893281,Mar/03/2018 18:47,______i______,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:47:00
35895329,Mar/03/2018 19:41,_____i_____,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:41:00
35895494,Mar/03/2018 19:46,______u______,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:46:00
35895581,Mar/03/2018 19:47,______n______,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:47:00
35896166,Mar/03/2018 20:03,_____k_____,60B - Serial Time!,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:03:00
291224,Feb/19/2011 21:35,-dp-,60B - Serial Time!,Python 2,Accepted,50 ms,2800 KB,2011-02-19 21:35:00
15950407,Feb/11/2016 07:50,mhankin,60B - Serial Time!,Python 2,Accepted,124 ms,0 KB,2016-02-11 07:50:00
56016193,Jun/25/2019 00:24,sorry_im_smurfing,60B - Serial Time!,Python 2,Accepted,342 ms,0 KB,2019-06-25 00:24:00
60909450,Sep/20/2019 07:59,aouyang,60B - Serial Time!,Python 2,Accepted,404 ms,0 KB,2019-09-20 07:59:00
3136971,Feb/16/2013 18:32,Chen_ChaoRui,60B - Serial Time!,GNU C++,Accepted,15 ms,0 KB,2013-02-16 18:32:00
57906432,Jul/28/2019 20:49,lopare,60B - Serial Time!,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:49:00
2682369,Dec/01/2012 04:20,daidailanlan,60B - Serial Time!,Python 2,Accepted,78 ms,0 KB,2012-12-01 04:20:00
13967884,Oct/31/2015 13:14,ITDOI,60B - Serial Time!,GNU C++11,Accepted,60 ms,0 KB,2015-10-31 13:14:00
35808706,Mar/01/2018 13:38,vjudge3,60B - Serial Time!,GNU C++,Accepted,30 ms,2000 KB,2018-03-01 13:38:00
35065027,Feb/08/2018 19:03,vjudge3,60B - Serial Time!,GNU C++,Accepted,30 ms,1900 KB,2018-02-08 19:03:00
49572396,Feb/07/2019 16:56,vjudge5,60B - Serial Time!,GNU C++17,Accepted,62 ms,300 KB,2019-02-07 16:56:00
7790434,Sep/14/2014 07:54,moonwang,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2014-09-14 07:54:00
4815811,Oct/17/2013 21:59,Unlenin,60B - Serial Time!,Python 2,Accepted,92 ms,600 KB,2013-10-17 21:59:00
40613072,Jul/21/2018 18:55,vjudge5,60B - Serial Time!,GNU C++,Accepted,62 ms,0 KB,2018-07-21 18:55:00
6778980,Jun/02/2014 07:36,nsfxlyl,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2014-06-02 07:36:00
7984539,Sep/27/2014 16:25,Toosample,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2014-09-27 16:25:00
29857344,Aug/29/2017 06:18,LouisaWang,60B - Serial Time!,GNU C++,Accepted,60 ms,100 KB,2017-08-29 06:18:00
16025946,Feb/15/2016 04:26,vjudge2,60B - Serial Time!,FPC,Accepted,30 ms,0 KB,2016-02-15 04:26:00
73417206,Mar/16/2020 17:59,luogu_bot3,60B - Serial Time!,GNU C++11,Accepted,62 ms,0 KB,2020-03-16 17:59:00
77356215,Apr/20/2020 14:53,vjudge2,60B - Serial Time!,GNU C++17,Accepted,62 ms,300 KB,2020-04-20 14:53:00
292065,Feb/20/2011 07:33,daftcoder,60B - Serial Time!,MS C++,Accepted,30 ms,1400 KB,2011-02-20 07:33:00
29415575,Aug/12/2017 23:28,shaban.sheta,60B - Serial Time!,GNU C++,Accepted,30 ms,1900 KB,2017-08-12 23:28:00
39352726,Jun/18/2018 12:55,reshay__zadachki,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2018-06-18 12:55:00
9955304,Feb/22/2015 08:11,denverjintian,60B - Serial Time!,MS C++,Accepted,62 ms,0 KB,2015-02-22 08:11:00
28278261,Jul/04/2017 14:01,Youssef_Ali,60B - Serial Time!,GNU C++11,Accepted,30 ms,2100 KB,2017-07-04 14:01:00
51411889,Mar/17/2019 15:23,yyxchn,60B - Serial Time!,GNU C++14,Accepted,62 ms,0 KB,2019-03-17 15:23:00
61541003,Sep/30/2019 11:46,aman304gupta,60B - Serial Time!,GNU C++14,Accepted,62 ms,0 KB,2019-09-30 11:46:00
62203549,Oct/09/2019 15:40,beerussama,60B - Serial Time!,GNU C++14,Accepted,62 ms,0 KB,2019-10-09 15:40:00
7721734,Sep/08/2014 17:54,BillGatesXXX,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2014-09-08 17:54:00
48913727,Jan/25/2019 07:12,Kamal1998,60B - Serial Time!,GNU C++14,Accepted,62 ms,0 KB,2019-01-25 07:12:00
51789717,Mar/24/2019 15:17,ACtowards,60B - Serial Time!,GNU C++17,Accepted,62 ms,0 KB,2019-03-24 15:17:00
48514242,Jan/18/2019 05:10,vjudge2,60B - Serial Time!,MS C++,Accepted,62 ms,0 KB,2019-01-18 05:10:00
29844335,Aug/28/2017 14:40,vjudge3,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2017-08-28 14:40:00
16026316,Feb/15/2016 05:39,vjudge3,60B - Serial Time!,FPC,Accepted,30 ms,0 KB,2016-02-15 05:39:00
78793051,May/02/2020 10:29,SHEXINYI,60B - Serial Time!,GNU C++11,Accepted,62 ms,300 KB,2020-05-02 10:29:00
43942479,Oct/07/2018 15:06,sunpeijie,60B - Serial Time!,GNU C++11,Accepted,62 ms,0 KB,2018-10-07 15:06:00
37805732,May/01/2018 17:26,colintian,60B - Serial Time!,GNU C++11,Accepted,62 ms,3500 KB,2018-05-01 17:26:00
62667944,Oct/16/2019 11:34,genesiscentury,60B - Serial Time!,GNU C++17,Accepted,62 ms,0 KB,2019-10-16 11:34:00
78792300,May/02/2020 10:21,sql123,60B - Serial Time!,GNU C++17,Accepted,62 ms,0 KB,2020-05-02 10:21:00
16025928,Feb/15/2016 04:23,vjudge2,60B - Serial Time!,GNU C++,Accepted,30 ms,0 KB,2016-02-15 04:23:00
44075539,Oct/10/2018 15:55,sunpeijie,60B - Serial Time!,GNU C++11,Accepted,62 ms,300 KB,2018-10-10 15:55:00
