32494914,Nov/20/2017 12:42,Jiburiru,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-20 12:42:00
33526748,Dec/23/2017 09:07,Yash_,894B - Ralph And His Magic Field,PyPy 2,Accepted,62 ms,20700 KB,2017-12-23 09:07:00
78363113,Apr/28/2020 12:03,Anish1712,894B - Ralph And His Magic Field,PyPy 3,Accepted,139 ms,0 KB,2020-04-28 12:03:00
32542510,Nov/22/2017 10:13,ytz123,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-22 10:13:00
33282570,Dec/16/2017 10:04,jessicaTheBoss,894B - Ralph And His Magic Field,Python 3,Accepted,61 ms,5400 KB,2017-12-16 10:04:00
32486910,Nov/20/2017 03:54,Neumann,894B - Ralph And His Magic Field,Python 2,Accepted,62 ms,4500 KB,2017-11-20 03:54:00
33757175,Dec/29/2017 13:40,nealzane,894B - Ralph And His Magic Field,Python 2,Accepted,61 ms,4500 KB,2017-12-29 13:40:00
32488508,Nov/20/2017 06:36,xlk,894B - Ralph And His Magic Field,Python 2,Accepted,62 ms,0 KB,2017-11-20 06:36:00
32656140,Nov/25/2017 23:02,b07fly,894B - Ralph And His Magic Field,Python 3,Accepted,61 ms,5400 KB,2017-11-25 23:02:00
32486902,Nov/20/2017 03:53,Neumann,894B - Ralph And His Magic Field,Python 2,Accepted,62 ms,4500 KB,2017-11-20 03:53:00
78456404,Apr/29/2020 11:48,Axuuu,894B - Ralph And His Magic Field,PyPy 3,Accepted,140 ms,0 KB,2020-04-29 11:48:00
32560060,Nov/22/2017 22:22,NiakTheWizard,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-22 22:22:00
32567364,Nov/23/2017 09:08,ilyakanyshev,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-23 09:08:00
32479899,Nov/19/2017 20:42,csediwanshu,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,5400 KB,2017-11-19 20:42:00
35783288,Feb/28/2018 15:00,diponsaha007,894B - Ralph And His Magic Field,Python 3,Accepted,77 ms,5500 KB,2018-02-28 15:00:00
37885555,May/04/2018 17:34,abrunoaa,894B - Ralph And His Magic Field,Python 3,Accepted,93 ms,6900 KB,2018-05-04 17:34:00
50705258,Mar/03/2019 06:13,vjudge3,894B - Ralph And His Magic Field,Python 3,Accepted,109 ms,0 KB,2019-03-03 06:13:00
32483248,Nov/19/2017 23:13,atryapa,894B - Ralph And His Magic Field,Python 3,Accepted,77 ms,5400 KB,2017-11-19 23:13:00
32495466,Nov/20/2017 13:06,jwk,894B - Ralph And His Magic Field,Python 2,Accepted,62 ms,0 KB,2017-11-20 13:06:00
32531644,Nov/21/2017 20:03,banoresaurabh,894B - Ralph And His Magic Field,Python 3,Accepted,61 ms,0 KB,2017-11-21 20:03:00
40571090,Jul/20/2018 11:12,vjudge3,894B - Ralph And His Magic Field,PyPy 3,Accepted,140 ms,0 KB,2018-07-20 11:12:00
66667492,Dec/12/2019 10:48,anshuman16423,894B - Ralph And His Magic Field,PyPy 2,Accepted,155 ms,0 KB,2019-12-12 10:48:00
32463261,Nov/19/2017 17:19,zml,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,5400 KB,2017-11-19 17:19:00
32476688,Nov/19/2017 19:22,Aaronus23,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,5400 KB,2017-11-19 19:22:00
33910620,Jan/04/2018 22:42,marnak142,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,5400 KB,2018-01-04 22:42:00
32477727,Nov/19/2017 19:39,USEaglE,894B - Ralph And His Magic Field,Python 3,Accepted,77 ms,5400 KB,2017-11-19 19:39:00
32494644,Nov/20/2017 12:28,ssk__,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-20 12:28:00
32685818,Nov/26/2017 20:09,xiao-xiao,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,5400 KB,2017-11-26 20:09:00
50700300,Mar/02/2019 23:47,ashok123,894B - Ralph And His Magic Field,Python 3,Accepted,108 ms,0 KB,2019-03-02 23:47:00
32492954,Nov/20/2017 11:09,SolomonWHG,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-20 11:09:00
32493477,Nov/20/2017 11:31,riba2534,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-20 11:31:00
32496280,Nov/20/2017 13:42,KIVENDS,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-20 13:42:00
32539205,Nov/22/2017 06:15,Winner_oK,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-22 06:15:00
32502072,Nov/20/2017 17:04,lambert_lf,894B - Ralph And His Magic Field,Python 3,Accepted,62 ms,0 KB,2017-11-20 17:04:00
