8063048,Oct/03/2014 00:23,Lesha,255B - Code Parsing,Python 2,Accepted,124 ms,3400 KB,2014-10-03 00:23:00
15915010,Feb/09/2016 16:58,not_bot_but_POT,255B - Code Parsing,Python 2,Accepted,124 ms,3400 KB,2016-02-09 16:58:00
35841199,Mar/02/2018 17:32,______M______,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 17:32:00
35843271,Mar/02/2018 18:09,______i______,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 18:09:00
35843538,Mar/02/2018 18:14,______k______,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 18:14:00
35843686,Mar/02/2018 18:16,______h______,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 18:16:00
35854817,Mar/02/2018 22:50,_____k_____,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 22:50:00
35854848,Mar/02/2018 22:50,_____i_____,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 22:50:00
35855290,Mar/02/2018 22:58,______n______,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 22:58:00
35855570,Mar/02/2018 23:03,______u______,255B - Code Parsing,Python 2,Accepted,124 ms,7900 KB,2018-03-02 23:03:00
2784084,Dec/17/2012 04:45,miniput,255B - Code Parsing,Python 2,Accepted,78 ms,2600 KB,2012-12-17 04:45:00
2787648,Dec/17/2012 18:39,ghafi007,255B - Code Parsing,Python 2,Accepted,78 ms,2600 KB,2012-12-17 18:39:00
2901478,Jan/10/2013 12:22,astep,255B - Code Parsing,Ruby,Accepted,218 ms,2600 KB,2013-01-10 12:22:00
70580499,Feb/08/2020 20:03,cs1g,255B - Code Parsing,Python 3,Accepted,248 ms,4100 KB,2020-02-08 20:03:00
42816078,Sep/13/2018 04:41,vjudge4,255B - Code Parsing,Python 3,Accepted,248 ms,4100 KB,2018-09-13 04:41:00
29319166,Aug/10/2017 09:32,Matin,255B - Code Parsing,Python 3,Accepted,530 ms,14900 KB,2017-08-10 09:32:00
2901446,Jan/10/2013 12:11,Valentin_E,255B - Code Parsing,Ruby,Accepted,250 ms,2700 KB,2013-01-10 12:11:00
29772378,Aug/25/2017 10:40,Qumeric,255B - Code Parsing,Python 3,Accepted,530 ms,10800 KB,2017-08-25 10:40:00
2785368,Dec/17/2012 10:55,hanfei19910905,255B - Code Parsing,Python 2,Accepted,78 ms,2600 KB,2012-12-17 10:55:00
47875680,Jan/03/2019 18:14,Beyond_Zilch,255B - Code Parsing,PyPy 3,Accepted,466 ms,8500 KB,2019-01-03 18:14:00
2797787,Dec/20/2012 14:07,foodzi,255B - Code Parsing,Python 2,Accepted,78 ms,3400 KB,2012-12-20 14:07:00
2804158,Dec/21/2012 19:30,Gzs_iceberg,255B - Code Parsing,Python 2,Accepted,78 ms,3400 KB,2012-12-21 19:30:00
3083128,Feb/08/2013 14:06,Vint325,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2013-02-08 14:06:00
4609918,Sep/30/2013 09:21,Unlenin,255B - Code Parsing,Python 2,Accepted,92 ms,2600 KB,2013-09-30 09:21:00
9265586,Dec/25/2014 12:02,best_coder,255B - Code Parsing,Python 2,Accepted,124 ms,2600 KB,2014-12-25 12:02:00
2785252,Dec/17/2012 10:41,nealzane,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2012-12-17 10:41:00
29319132,Aug/10/2017 09:31,Matin,255B - Code Parsing,Python 3,Accepted,530 ms,14900 KB,2017-08-10 09:31:00
39515428,Jun/22/2018 14:49,nowyyz,255B - Code Parsing,PyPy 3,Accepted,436 ms,9500 KB,2018-06-22 14:49:00
2786597,Dec/17/2012 15:04,alexey.enkov,255B - Code Parsing,Python 2,Accepted,78 ms,2600 KB,2012-12-17 15:04:00
12373739,Aug/05/2015 21:21,rincewind,255B - Code Parsing,Python 2,Accepted,124 ms,2900 KB,2015-08-05 21:21:00
2786556,Dec/17/2012 14:57,xlk,255B - Code Parsing,Python 2,Accepted,78 ms,2600 KB,2012-12-17 14:57:00
23665596,Jan/09/2017 18:09,Ali.Pi,255B - Code Parsing,Python 2,Accepted,124 ms,7100 KB,2017-01-09 18:09:00
2776088,Dec/16/2012 19:54,Arsegg,255B - Code Parsing,Python 2,Accepted,93 ms,2600 KB,2012-12-16 19:54:00
2804377,Dec/21/2012 21:13,daidailanlan,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2012-12-21 21:13:00
66632723,Dec/11/2019 14:47,beethoven97,255B - Code Parsing,PyPy 3,Accepted,498 ms,8200 KB,2019-12-11 14:47:00
2807239,Dec/22/2012 18:49,l2icee,255B - Code Parsing,Python 2,Accepted,62 ms,3400 KB,2012-12-22 18:49:00
55953850,Jun/23/2019 08:35,amruth_kumar,255B - Code Parsing,Python 3,Accepted,248 ms,4100 KB,2019-06-23 08:35:00
9005731,Dec/07/2014 04:44,ktasyaran,255B - Code Parsing,Python 3,Accepted,124 ms,3100 KB,2014-12-07 04:44:00
2783763,Dec/17/2012 01:31,master_j,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2012-12-17 01:31:00
2790016,Dec/18/2012 12:15,whisper,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2012-12-18 12:15:00
2961393,Jan/20/2013 05:46,peking2,255B - Code Parsing,Ruby,Accepted,234 ms,3600 KB,2013-01-20 05:46:00
3068138,Feb/03/2013 22:00,apple_juice,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2013-02-03 22:00:00
7155095,Jul/19/2014 11:35,Bubbler,255B - Code Parsing,Python 2,Accepted,124 ms,2600 KB,2014-07-19 11:35:00
2800387,Dec/21/2012 10:16,dvorak_,255B - Code Parsing,Python 2,Accepted,62 ms,3400 KB,2012-12-21 10:16:00
9366761,Jan/05/2015 18:25,merolish,255B - Code Parsing,Python 3,Accepted,154 ms,4100 KB,2015-01-05 18:25:00
14891749,Dec/20/2015 00:21,elistark,255B - Code Parsing,Python 2,Accepted,124 ms,2600 KB,2015-12-20 00:21:00
15779647,Feb/04/2016 04:17,boyfaceone,255B - Code Parsing,Python 2,Accepted,124 ms,2600 KB,2016-02-04 04:17:00
5610535,Jan/03/2014 18:26,nic11,255B - Code Parsing,Python 3,Accepted,218 ms,7400 KB,2014-01-03 18:26:00
28017410,Jun/25/2017 10:09,lavafalls,255B - Code Parsing,Python 3,Accepted,124 ms,9100 KB,2017-06-25 10:09:00
42124230,Aug/26/2018 17:09,Mk_Python_v1,255B - Code Parsing,Python 3,Accepted,654 ms,10700 KB,2018-08-26 17:09:00
28210016,Jul/02/2017 15:18,thelastprime,255B - Code Parsing,Python 3,Accepted,124 ms,9400 KB,2017-07-02 15:18:00
32453666,Nov/19/2017 13:27,Pierroteknik,255B - Code Parsing,Python 3,Accepted,154 ms,9500 KB,2017-11-19 13:27:00
42815860,Sep/13/2018 04:28,vjudge3,255B - Code Parsing,Python 3,Accepted,248 ms,4100 KB,2018-09-13 04:28:00
2961389,Jan/20/2013 05:44,peking2,255B - Code Parsing,Ruby,Accepted,718 ms,32900 KB,2013-01-20 05:44:00
4696578,Oct/06/2013 22:39,yugle7,255B - Code Parsing,Python 3,Accepted,124 ms,3700 KB,2013-10-06 22:39:00
10328918,Mar/17/2015 22:52,SteelRaven,255B - Code Parsing,PyPy 3,Accepted,496 ms,8900 KB,2015-03-17 22:52:00
12222032,Jul/25/2015 09:53,thepotatoranch#,255B - Code Parsing,PyPy 2,Accepted,156 ms,4800 KB,2015-07-25 09:53:00
5913298,Feb/07/2014 01:45,Nekrolm,255B - Code Parsing,Python 2,Accepted,124 ms,2600 KB,2014-02-07 01:45:00
2786677,Dec/17/2012 15:21,dut200901102,255B - Code Parsing,Python 2,Accepted,78 ms,2600 KB,2012-12-17 15:21:00
2870258,Jan/03/2013 22:39,Doxer,255B - Code Parsing,Ruby,Accepted,234 ms,3600 KB,2013-01-03 22:39:00
32732326,Nov/27/2017 21:05,Mad_Andrei,255B - Code Parsing,PyPy 3,Accepted,468 ms,31700 KB,2017-11-27 21:05:00
2793525,Dec/19/2012 11:31,daidailanlan#,255B - Code Parsing,Python 2,Accepted,578 ms,9500 KB,2012-12-19 11:31:00
2870352,Jan/03/2013 23:30,suzrik,255B - Code Parsing,Ruby,Accepted,234 ms,3600 KB,2013-01-03 23:30:00
2929252,Jan/16/2013 14:06,lovefly1983,255B - Code Parsing,Python 2,Accepted,62 ms,2600 KB,2013-01-16 14:06:00
74018158,Mar/23/2020 10:55,h20191030154,255B - Code Parsing,Python 3,Accepted,280 ms,5100 KB,2020-03-23 10:55:00
6519078,May/02/2014 01:02,keirsan,255B - Code Parsing,Python 3,Accepted,218 ms,2800 KB,2014-05-02 01:02:00
5868317,Feb/02/2014 15:09,Yury_Bandarchuk,255B - Code Parsing,Ruby,Accepted,342 ms,2700 KB,2014-02-02 15:09:00
