15307775,Jan/12/2016 09:01,cielavenir,616B - Dinner with Emma,Ruby,Accepted,77 ms,200 KB,2016-01-12 09:01:00
35884655,Mar/03/2018 16:15,______M______,616B - Dinner with Emma,Ruby,Accepted,62 ms,6500 KB,2018-03-03 16:15:00
35886371,Mar/03/2018 16:44,______i______,616B - Dinner with Emma,Ruby,Accepted,62 ms,6500 KB,2018-03-03 16:44:00
35887914,Mar/03/2018 17:13,______h______,616B - Dinner with Emma,Ruby,Accepted,62 ms,6500 KB,2018-03-03 17:13:00
35895742,Mar/03/2018 19:52,______u______,616B - Dinner with Emma,Ruby,Accepted,62 ms,6500 KB,2018-03-03 19:52:00
79270455,May/07/2020 15:49,coderemite,616B - Dinner with Emma,Python 3,Accepted,108 ms,7400 KB,2020-05-07 15:49:00
15295525,Jan/11/2016 18:51,rsFalse,616B - Dinner with Emma,Perl,Accepted,15 ms,0 KB,2016-01-11 18:51:00
47036185,Dec/15/2018 15:19,s-lissov#,616B - Dinner with Emma,Python 3,Accepted,109 ms,300 KB,2018-12-15 15:19:00
15505334,Jan/23/2016 02:26,Amores,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2016-01-23 02:26:00
29492014,Aug/16/2017 00:06,Qumeric,616B - Dinner with Emma,Python 3,Accepted,46 ms,4800 KB,2017-08-16 00:06:00
15452006,Jan/20/2016 14:10,MarcoXerox,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2016-01-20 14:10:00
15320702,Jan/12/2016 20:38,nealzane,616B - Dinner with Emma,PyPy 2,Accepted,62 ms,400 KB,2016-01-12 20:38:00
17303989,Apr/13/2016 18:25,kcherdakov,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2016-04-13 18:25:00
69834714,Jan/30/2020 14:29,cs1g,616B - Dinner with Emma,Python 3,Accepted,109 ms,300 KB,2020-01-30 14:29:00
15293634,Jan/11/2016 18:33,merolish,616B - Dinner with Emma,Python 3,Accepted,62 ms,200 KB,2016-01-11 18:33:00
15340322,Jan/14/2016 08:36,lazy_akash,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2016-01-14 08:36:00
55084357,Jun/04/2019 15:00,darkshadow07,616B - Dinner with Emma,Python 3,Accepted,108 ms,300 KB,2019-06-04 15:00:00
15329808,Jan/13/2016 14:18,abc_1988_1106,616B - Dinner with Emma,Haskell,Accepted,61 ms,8300 KB,2016-01-13 14:18:00
16911476,Mar/24/2016 21:27,UnusedFever,616B - Dinner with Emma,Python 3,Accepted,77 ms,4800 KB,2016-03-24 21:27:00
15302189,Jan/11/2016 20:29,rsFalse,616B - Dinner with Emma,Perl,Accepted,15 ms,0 KB,2016-01-11 20:29:00
15303847,Jan/11/2016 22:33,Musin,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2016-01-11 22:33:00
27451313,May/30/2017 18:38,TISparta,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2017-05-30 18:38:00
15301846,Jan/11/2016 20:16,koderXXX,616B - Dinner with Emma,Python 3,Accepted,62 ms,300 KB,2016-01-11 20:16:00
15295307,Jan/11/2016 18:49,dmikhalin,616B - Dinner with Emma,Python 3,Accepted,61 ms,300 KB,2016-01-11 18:49:00
