46742812,Dec/08/2018 07:42,Silky_Littleraisin,771A - Bear and Friendship Condition,Python 3,Accepted,686 ms,47000 KB,2018-12-08 07:42:00
46820449,Dec/09/2018 17:57,jaaguptamme,771A - Bear and Friendship Condition,Python 3,Accepted,686 ms,47000 KB,2018-12-09 17:57:00
57771034,Jul/26/2019 03:49,py_ultron,771A - Bear and Friendship Condition,GNU C++11,Accepted,499 ms,7000 KB,2019-07-26 03:49:00
69078017,Jan/19/2020 07:48,switchpiggy,771A - Bear and Friendship Condition,GNU C++11,Accepted,499 ms,7000 KB,2020-01-19 07:48:00
25715372,Mar/22/2017 18:15,179000,791B - Bear and Friendship Condition,GNU C++11,Accepted,608 ms,9000 KB,2017-03-22 18:15:00
57876861,Jul/28/2019 08:53,lopare,771A - Bear and Friendship Condition,GNU C++11,Accepted,514 ms,7000 KB,2019-07-28 08:53:00
68053812,Jan/01/2020 23:35,uddeshya.singh,771A - Bear and Friendship Condition,Python 3,Accepted,670 ms,45300 KB,2020-01-01 23:35:00
75564747,Apr/05/2020 14:52,vjudge1,771A - Bear and Friendship Condition,Python 3,Accepted,920 ms,52200 KB,2020-04-05 14:52:00
25705125,Mar/22/2017 10:08,179000,791B - Bear and Friendship Condition,GNU C++11,Accepted,624 ms,11400 KB,2017-03-22 10:08:00
41618950,Aug/15/2018 13:59,AmiraliEsmaili,791B - Bear and Friendship Condition,Python 3,Accepted,904 ms,41700 KB,2018-08-15 13:59:00
25643426,Mar/19/2017 14:00,Zombarian,791B - Bear and Friendship Condition,Python 3,Accepted,717 ms,38900 KB,2017-03-19 14:00:00
25626741,Mar/18/2017 21:54,aayush9,791B - Bear and Friendship Condition,GNU C++14,Accepted,561 ms,8200 KB,2017-03-18 21:54:00
30496796,Sep/19/2017 15:19,yugle7,771A - Bear and Friendship Condition,Python 3,Accepted,732 ms,20900 KB,2017-09-19 15:19:00
28469798,Jul/12/2017 12:48,amit88265,771A - Bear and Friendship Condition,GNU C++14,Accepted,546 ms,8200 KB,2017-07-12 12:48:00
28904551,Jul/26/2017 15:15,Vasiliy_48,791B - Bear and Friendship Condition,Python 3,Accepted,701 ms,38900 KB,2017-07-26 15:15:00
28129865,Jun/29/2017 05:28,Laurant,771A - Bear and Friendship Condition,Python 3,Accepted,795 ms,39500 KB,2017-06-29 05:28:00
26997545,May/10/2017 16:56,mandal.chaman100#,771A - Bear and Friendship Condition,Python 3,Accepted,717 ms,34400 KB,2017-05-10 16:56:00
25817504,Mar/26/2017 14:28,Anusing1337#,771A - Bear and Friendship Condition,Python 3,Accepted,702 ms,38900 KB,2017-03-26 14:28:00
25632072,Mar/19/2017 03:24,ltf0501,791B - Bear and Friendship Condition,GNU C++11,Accepted,670 ms,8300 KB,2017-03-19 03:24:00
25670054,Mar/20/2017 18:37,TranDucLuong1002,791B - Bear and Friendship Condition,GNU C++11,Accepted,686 ms,8300 KB,2017-03-20 18:37:00
42118973,Aug/26/2018 14:27,Mk_Python_v1,771A - Bear and Friendship Condition,Python 3,Accepted,795 ms,40100 KB,2018-08-26 14:27:00
42130957,Aug/26/2018 21:33,Mk_Python_v1,791B - Bear and Friendship Condition,Python 3,Accepted,795 ms,40100 KB,2018-08-26 21:33:00
48076796,Jan/08/2019 07:57,xumouyi,771A - Bear and Friendship Condition,Python 3,Accepted,748 ms,42900 KB,2019-01-08 07:57:00
25701218,Mar/22/2017 01:52,179000,791B - Bear and Friendship Condition,GNU C++11,Accepted,561 ms,11400 KB,2017-03-22 01:52:00
25970499,Mar/31/2017 10:42,0w1,791B - Bear and Friendship Condition,Python 3,Accepted,873 ms,46200 KB,2017-03-31 10:42:00
30498424,Sep/19/2017 16:04,yugle7,771A - Bear and Friendship Condition,Python 3,Accepted,764 ms,21500 KB,2017-09-19 16:04:00
