15915376,Feb/09/2016 17:05,not_bot_but_POT,505B - Mr. Kitayuta's Colorful Graph,Ruby,Accepted,124 ms,100 KB,2016-02-09 17:05:00
9458475,Jan/18/2015 16:33,giguru,505B - Mr. Kitayuta's Colorful Graph,Ruby,Accepted,140 ms,100 KB,2015-01-18 16:33:00
15407596,Jan/16/2016 21:28,coder_in_use,505B - Mr. Kitayuta's Colorful Graph,Ruby,Accepted,124 ms,100 KB,2016-01-16 21:28:00
30551138,Sep/20/2017 18:50,yugle7,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,62 ms,100 KB,2017-09-20 18:50:00
76072241,Apr/10/2020 12:04,nikhil1_raghav,505B - Mr. Kitayuta's Colorful Graph,GNU C++17,Accepted,31 ms,200 KB,2020-04-10 12:04:00
57818408,Jul/27/2019 00:08,py_ultron,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,46 ms,200 KB,2019-07-27 00:08:00
9468171,Jan/19/2015 01:32,dahem,505B - Mr. Kitayuta's Colorful Graph,Python 2,Accepted,499 ms,1400 KB,2015-01-19 01:32:00
9468181,Jan/19/2015 01:34,dahem,505B - Mr. Kitayuta's Colorful Graph,Python 2,Accepted,483 ms,1400 KB,2015-01-19 01:34:00
23719056,Jan/11/2017 16:18,eddy1021,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,77 ms,4600 KB,2017-01-11 16:18:00
29499053,Aug/16/2017 10:28,Qumeric,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,62 ms,4500 KB,2017-08-16 10:28:00
45199430,Nov/02/2018 12:05,yangyuchen,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,31 ms,200 KB,2018-11-02 12:05:00
57887095,Jul/28/2019 13:24,lopare,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,31 ms,200 KB,2019-07-28 13:24:00
42126436,Aug/26/2018 18:32,Mk_Python_v1,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,124 ms,0 KB,2018-08-26 18:32:00
33214355,Dec/13/2017 16:15,newgate,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,15 ms,1900 KB,2017-12-13 16:15:00
77922028,Apr/24/2020 17:22,2_3_3,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,31 ms,100 KB,2020-04-24 17:22:00
36904926,Apr/03/2018 17:15,minj8889,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,31 ms,11300 KB,2018-04-03 17:15:00
67856484,Dec/29/2019 09:18,Alex_Wei,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,46 ms,4200 KB,2019-12-29 09:18:00
48879170,Jan/24/2019 12:30,xumouyi,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,124 ms,300 KB,2019-01-24 12:30:00
40217606,Jul/12/2018 06:54,Jacklovethree,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,46 ms,1200 KB,2018-07-12 06:54:00
53850402,May/07/2019 16:11,Mohamed_Ayman,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,109 ms,300 KB,2019-05-07 16:11:00
50885409,Mar/06/2019 14:05,Noafraid,505B - Mr. Kitayuta's Colorful Graph,Python 3,Accepted,109 ms,300 KB,2019-03-06 14:05:00
9467552,Jan/18/2015 22:59,qhpeklh5599,505B - Mr. Kitayuta's Colorful Graph,Python 2,Accepted,436 ms,1400 KB,2015-01-18 22:59:00
14921007,Dec/22/2015 08:32,neerajbattan,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,15 ms,4000 KB,2015-12-22 08:32:00
31548522,Oct/21/2017 06:08,zhanyi_xiaolu,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,15 ms,6100 KB,2017-10-21 06:08:00
44634040,Oct/21/2018 11:53,nowyyz,505B - Mr. Kitayuta's Colorful Graph,PyPy 3,Accepted,156 ms,1100 KB,2018-10-21 11:53:00
15234191,Jan/08/2016 11:34,bluefi,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,171 ms,1000 KB,2016-01-08 11:34:00
77095435,Apr/17/2020 18:44,aishwarya2109,505B - Mr. Kitayuta's Colorful Graph,GNU C++17,Accepted,31 ms,200 KB,2020-04-17 18:44:00
20495731,Sep/10/2016 14:09,g_agrawal,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,108 ms,4400 KB,2016-09-10 14:09:00
46176850,Nov/24/2018 18:39,jaaguptamme,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,31 ms,1300 KB,2018-11-24 18:39:00
9458377,Jan/18/2015 16:32,suchir,505B - Mr. Kitayuta's Colorful Graph,GNU C++0x,Accepted,31 ms,62800 KB,2015-01-18 16:32:00
13230030,Sep/26/2015 12:09,SEXY_LOSER,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,93 ms,4400 KB,2015-09-26 12:09:00
20452958,Sep/08/2016 10:11,invinciblerm,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,109 ms,4400 KB,2016-09-08 10:11:00
23506377,Jan/02/2017 23:48,Ali.Pi,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,93 ms,6300 KB,2017-01-02 23:48:00
58127592,Aug/01/2019 16:08,skyping,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,30 ms,100 KB,2019-08-01 16:08:00
54512230,May/23/2019 10:45,vjudge3,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,78 ms,4000 KB,2019-05-23 10:45:00
60314989,Sep/09/2019 20:27,prafful9111,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,93 ms,4400 KB,2019-09-09 20:27:00
19223959,Jul/19/2016 07:29,Husayn_Hasanov,505B - Mr. Kitayuta's Colorful Graph,GNU C++11,Accepted,15 ms,1300 KB,2016-07-19 07:29:00
40080895,Jul/08/2018 12:31,micutu,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,31 ms,0 KB,2018-07-08 12:31:00
9492649,Jan/21/2015 15:50,alc,505B - Mr. Kitayuta's Colorful Graph,FPC,Accepted,390 ms,1000 KB,2015-01-21 15:50:00
9469601,Jan/19/2015 04:55,formela2,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,93 ms,4500 KB,2015-01-19 04:55:00
9544554,Jan/25/2015 05:59,maithu55,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,140 ms,4500 KB,2015-01-25 05:59:00
18886587,Jul/04/2016 19:49,amand26,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,93 ms,4500 KB,2016-07-04 19:49:00
17126762,Apr/02/2016 11:53,vjudge3,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,15 ms,2000 KB,2016-04-02 11:53:00
22100462,Nov/07/2016 21:57,luka25,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,15 ms,200 KB,2016-11-07 21:57:00
74644204,Mar/28/2020 16:36,adityakumar5371,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,30 ms,200 KB,2020-03-28 16:36:00
9462337,Jan/18/2015 17:22,rounakrajrnk,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,109 ms,4500 KB,2015-01-18 17:22:00
52359220,Apr/05/2019 21:38,ahmedibrahim404,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,93 ms,4500 KB,2019-04-05 21:38:00
72440062,Mar/04/2020 18:21,Wrong_answer_on_test_5,505B - Mr. Kitayuta's Colorful Graph,GNU C++17,Accepted,30 ms,2400 KB,2020-03-04 18:21:00
9457833,Jan/18/2015 16:27,allenwhale,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,31 ms,100 KB,2015-01-18 16:27:00
51940854,Mar/28/2019 17:25,saurabhmisra266,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,31 ms,200 KB,2019-03-28 17:25:00
13097832,Sep/19/2015 10:47,Kuzey,505B - Mr. Kitayuta's Colorful Graph,GNU C++,Accepted,15 ms,100 KB,2015-09-19 10:47:00
35551787,Feb/21/2018 18:12,ruslanraupoff#,505B - Mr. Kitayuta's Colorful Graph,GNU C++14,Accepted,31 ms,5900 KB,2018-02-21 18:12:00
