16214016,Feb/19/2016 21:32,Shik,617B - Chocolate,Ruby,Accepted,61 ms,0 KB,2016-02-19 21:32:00
35884709,Mar/03/2018 16:15,______M______,617B - Chocolate,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:15:00
35886597,Mar/03/2018 16:50,______i______,617B - Chocolate,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:50:00
35887545,Mar/03/2018 17:06,______k______,617B - Chocolate,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:06:00
35887986,Mar/03/2018 17:13,______h______,617B - Chocolate,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:13:00
35895919,Mar/03/2018 19:57,______u______,617B - Chocolate,Ruby,Accepted,62 ms,6300 KB,2018-03-03 19:57:00
15537824,Jan/23/2016 21:04,rsFalse,617B - Chocolate,Perl,Accepted,30 ms,0 KB,2016-01-23 21:04:00
16213749,Feb/19/2016 21:16,tkain,617B - Chocolate,Ruby,Accepted,77 ms,0 KB,2016-02-19 21:16:00
15634265,Jan/28/2016 20:56,cielavenir,617B - Chocolate,Ruby,Accepted,61 ms,0 KB,2016-01-28 20:56:00
19037514,Jul/12/2016 01:34,Amores,617B - Chocolate,Python 3,Accepted,62 ms,0 KB,2016-07-12 01:34:00
33966881,Jan/06/2018 19:24,__Melodies,617B - Chocolate,Python 3,Accepted,62 ms,5500 KB,2018-01-06 19:24:00
34705432,Jan/30/2018 13:42,MaxHo,617B - Chocolate,Python 3,Accepted,77 ms,5500 KB,2018-01-30 13:42:00
15526445,Jan/23/2016 19:13,rsFalse,617B - Chocolate,Perl,Accepted,124 ms,3300 KB,2016-01-23 19:13:00
15560178,Jan/24/2016 20:15,nealzane,617B - Chocolate,PyPy 2,Accepted,62 ms,0 KB,2016-01-24 20:15:00
16213538,Feb/19/2016 21:07,tkain,617B - Chocolate,Ruby,Accepted,62 ms,0 KB,2016-02-19 21:07:00
58114522,Aug/01/2019 11:25,UTMoonlight,617B - Chocolate,Python 3,Accepted,109 ms,0 KB,2019-08-01 11:25:00
42128236,Aug/26/2018 19:40,Mk_Python_v1,617B - Chocolate,Python 3,Accepted,109 ms,0 KB,2018-08-26 19:40:00
69075441,Jan/19/2020 05:41,vjudge4,617B - Chocolate,Python 3,Accepted,109 ms,300 KB,2020-01-19 05:41:00
15551847,Jan/24/2016 12:33,unprost,617B - Chocolate,Python 3,Accepted,61 ms,100 KB,2016-01-24 12:33:00
16213351,Feb/19/2016 20:58,tkain,617B - Chocolate,Ruby,Accepted,61 ms,0 KB,2016-02-19 20:58:00
15668901,Jan/30/2016 01:26,medal,617B - Chocolate,Python 3,Accepted,77 ms,0 KB,2016-01-30 01:26:00
15545971,Jan/24/2016 06:29,koderXXX,617B - Chocolate,PyPy 3,Accepted,108 ms,0 KB,2016-01-24 06:29:00
70500540,Feb/07/2020 14:59,vjudge2,617B - Chocolate,PyPy 3,Accepted,155 ms,0 KB,2020-02-07 14:59:00
15563743,Jan/25/2016 00:50,raynald,617B - Chocolate,Perl,Accepted,15 ms,0 KB,2016-01-25 00:50:00
15580254,Jan/25/2016 21:41,shivanstar7,617B - Chocolate,Python 2,Accepted,46 ms,0 KB,2016-01-25 21:41:00
15623117,Jan/28/2016 08:18,someone23,617B - Chocolate,Python 2,Accepted,46 ms,0 KB,2016-01-28 08:18:00
20719320,Sep/17/2016 23:05,daleks,617B - Chocolate,Python 2,Accepted,62 ms,0 KB,2016-09-17 23:05:00
15520912,Jan/23/2016 18:47,Heisenbug,617B - Chocolate,Python 2,Accepted,61 ms,0 KB,2016-01-23 18:47:00
15586794,Jan/26/2016 08:47,osmangoni09,617B - Chocolate,Python 2,Accepted,46 ms,0 KB,2016-01-26 08:47:00
21520986,Oct/17/2016 16:58,flyasdfvcxz,617B - Chocolate,Python 2,Accepted,46 ms,4500 KB,2016-10-17 16:58:00
18503669,Jun/15/2016 20:55,shangtai,617B - Chocolate,Python 2,Accepted,62 ms,4700 KB,2016-06-15 20:55:00
15522165,Jan/23/2016 18:51,merolish,617B - Chocolate,Python 3,Accepted,62 ms,0 KB,2016-01-23 18:51:00
34644040,Jan/29/2018 00:27,slickunit4265752,617B - Chocolate,Python 3,Accepted,62 ms,5500 KB,2018-01-29 00:27:00
60956719,Sep/21/2019 06:05,QZARO,617B - Chocolate,Python 3,Accepted,109 ms,0 KB,2019-09-21 06:05:00
17317357,Apr/14/2016 19:46,yashar_sb_sb,617B - Chocolate,PyPy 3,Accepted,93 ms,0 KB,2016-04-14 19:46:00
15739190,Feb/01/2016 23:08,Dima_s98,617B - Chocolate,Python 3,Accepted,46 ms,0 KB,2016-02-01 23:08:00
57816366,Jul/26/2019 22:56,py_ultron,617B - Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:56:00
15519572,Jan/23/2016 18:42,* freak93,617B - Chocolate,Python 3,Accepted,62 ms,0 KB,2016-01-23 18:42:00
34396710,Jan/21/2018 04:39,burakbugrul,617B - Chocolate,Python 3,Accepted,62 ms,5500 KB,2018-01-21 04:39:00
38138518,May/12/2018 15:44,Mahdi_Shokoufi,617B - Chocolate,Python 3,Accepted,93 ms,7200 KB,2018-05-12 15:44:00
15535335,Jan/23/2016 20:15,WillSherwood,617B - Chocolate,Python 3,Accepted,62 ms,0 KB,2016-01-23 20:15:00
15551749,Jan/24/2016 12:28,unprost,617B - Chocolate,Python 3,Accepted,61 ms,100 KB,2016-01-24 12:28:00
16211054,Feb/19/2016 19:48,tkain,617B - Chocolate,Ruby,Accepted,77 ms,100 KB,2016-02-19 19:48:00
15521531,Jan/23/2016 18:49,std11,617B - Chocolate,Ruby,Accepted,62 ms,0 KB,2016-01-23 18:49:00
15555000,Jan/24/2016 15:22,akxxsb,617B - Chocolate,Python 3,Accepted,77 ms,0 KB,2016-01-24 15:22:00
18397604,Jun/12/2016 21:23,UnusedFever,617B - Chocolate,Python 3,Accepted,62 ms,5000 KB,2016-06-12 21:23:00
24232205,Jan/28/2017 21:17,TShT,617B - Chocolate,FPC,Accepted,15 ms,1600 KB,2017-01-28 21:17:00
26867582,May/04/2017 23:45,Trunks,617B - Chocolate,PyPy 2,Accepted,62 ms,0 KB,2017-05-04 23:45:00
37110018,Apr/09/2018 00:49,h0n3ybadg3r31337,617B - Chocolate,Python 3,Accepted,93 ms,6900 KB,2018-04-09 00:49:00
15533686,Jan/23/2016 20:01,* eddy1021,617B - Chocolate,Python 3,Accepted,77 ms,0 KB,2016-01-23 20:01:00
15785197,Feb/04/2016 13:14,sugar,617B - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2016-02-04 13:14:00
55536773,Jun/13/2019 19:53,mynamemosta,617B - Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-06-13 19:53:00
57882860,Jul/28/2019 11:34,lopare,617B - Chocolate,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:34:00
79909729,May/12/2020 20:42,xuey,617B - Chocolate,PyPy 3,Accepted,156 ms,19700 KB,2020-05-12 20:42:00
37839613,May/02/2018 15:21,abrunoaa,617B - Chocolate,Python 3,Accepted,93 ms,6900 KB,2018-05-02 15:21:00
15551110,Jan/24/2016 11:55,diamond_duke,617B - Chocolate,Python 2,Accepted,61 ms,0 KB,2016-01-24 11:55:00
41213372,Aug/04/2018 14:50,messy_saurabh,617B - Chocolate,Python 3,Accepted,124 ms,0 KB,2018-08-04 14:50:00
18027401,May/22/2016 10:23,mamadlord,617B - Chocolate,Python 3,Accepted,62 ms,5000 KB,2016-05-22 10:23:00
32065358,Nov/05/2017 02:43,ThiagoWhispher,617B - Chocolate,Python 2,Accepted,62 ms,0 KB,2017-11-05 02:43:00
53102175,Apr/21/2019 20:10,thalyta,617B - Chocolate,Python 2,Accepted,171 ms,0 KB,2019-04-21 20:10:00
53102193,Apr/21/2019 20:11,vjudge1,617B - Chocolate,Python 2,Accepted,171 ms,0 KB,2019-04-21 20:11:00
16142429,Feb/18/2016 16:50,joeythaman,617B - Chocolate,Python 2,Accepted,46 ms,0 KB,2016-02-18 16:50:00
15568309,Jan/25/2016 09:50,zafar11235,617B - Chocolate,Python 3,Accepted,77 ms,0 KB,2016-01-25 09:50:00
20492339,Sep/10/2016 10:46,vinky,617B - Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-09-10 10:46:00
25014452,Feb/25/2017 17:00,Unlenin,617B - Chocolate,Python 2,Accepted,46 ms,4600 KB,2017-02-25 17:00:00
15761816,Feb/03/2016 07:01,isofew,617B - Chocolate,JavaScript,Accepted,30 ms,1000 KB,2016-02-03 07:01:00
71937655,Feb/26/2020 23:08,deadtrace,617B - Chocolate,Python 3,Accepted,124 ms,0 KB,2020-02-26 23:08:00
15521631,Jan/23/2016 18:49,f1u77y,617B - Chocolate,Python 3,Accepted,62 ms,0 KB,2016-01-23 18:49:00
34643897,Jan/29/2018 00:15,Jsxft,617B - Chocolate,Python 2,Accepted,62 ms,4500 KB,2018-01-29 00:15:00
53125934,Apr/22/2019 17:01,iamprayush,617B - Chocolate,PyPy 3,Accepted,124 ms,0 KB,2019-04-22 17:01:00
15628036,Jan/28/2016 14:47,Lawrence,617B - Chocolate,Python 2,Accepted,46 ms,0 KB,2016-01-28 14:47:00
39351152,Jun/18/2018 11:43,Changyu,617B - Chocolate,GNU C++,Accepted,30 ms,0 KB,2018-06-18 11:43:00
15522029,Jan/23/2016 18:51,pallavi,617B - Chocolate,Python 2,Accepted,62 ms,0 KB,2016-01-23 18:51:00
15522394,Jan/23/2016 18:53,Saken,617B - Chocolate,GNU C++11,Accepted,15 ms,0 KB,2016-01-23 18:53:00
15614360,Jan/27/2016 18:27,Andrew25041,617B - Chocolate,GNU C++,Accepted,15 ms,0 KB,2016-01-27 18:27:00
16213747,Feb/19/2016 21:16,tkain,617B - Chocolate,Ruby,Accepted,62 ms,0 KB,2016-02-19 21:16:00
23466021,Dec/31/2016 11:38,Ali.Pi,617B - Chocolate,GNU C++14,Accepted,15 ms,1900 KB,2016-12-31 11:38:00
36146424,Mar/10/2018 13:05,rareone0602,617B - Chocolate,Python 3,Accepted,62 ms,5500 KB,2018-03-10 13:05:00
53709178,May/03/2019 17:42,vjudge4,617B - Chocolate,Python 2,Accepted,171 ms,0 KB,2019-05-03 17:42:00
15551268,Jan/24/2016 12:03,unprost,617B - Chocolate,Python 3,Accepted,62 ms,0 KB,2016-01-24 12:03:00
