4191723,Jul/28/2013 00:16,yuxxxx,334B - Eight Point Sets,Ruby,Accepted,92 ms,100 KB,2013-07-28 00:16:00
15915125,Feb/09/2016 17:00,not_bot_but_POT,334B - Eight Point Sets,Ruby,Accepted,124 ms,0 KB,2016-02-09 17:00:00
35849070,Mar/02/2018 20:07,______M______,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:07:00
35855786,Mar/02/2018 23:07,______i______,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:07:00
35856146,Mar/02/2018 23:15,______k______,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:15:00
35856191,Mar/02/2018 23:15,______h______,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:15:00
35859868,Mar/03/2018 00:29,_____k_____,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:29:00
35859947,Mar/03/2018 00:31,_____i_____,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:31:00
35860337,Mar/03/2018 00:39,______u______,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:39:00
35860358,Mar/03/2018 00:39,______n______,334B - Eight Point Sets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:39:00
4190611,Jul/27/2013 19:32,nealzane,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-07-27 19:32:00
23661238,Jan/09/2017 09:57,Ali.Pi,334B - Eight Point Sets,Python 2,Accepted,124 ms,4500 KB,2017-01-09 09:57:00
4235735,Aug/06/2013 10:51,hanfei19910905,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-08-06 10:51:00
20427188,Sep/07/2016 04:15,Amores,334B - Eight Point Sets,Python 3,Accepted,154 ms,100 KB,2016-09-07 04:15:00
18875931,Jul/04/2016 06:32,orailly,334B - Eight Point Sets,Python 3,Accepted,154 ms,0 KB,2016-07-04 06:32:00
4280113,Aug/15/2013 06:43,random.johnnyh,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-08-15 06:43:00
57820775,Jul/27/2019 01:59,py_ultron,334B - Eight Point Sets,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:59:00
17422487,Apr/21/2016 19:43,merolish,334B - Eight Point Sets,Python 3,Accepted,124 ms,5000 KB,2016-04-21 19:43:00
35754828,Feb/27/2018 10:55,Qumeric,334B - Eight Point Sets,PyPy 3,Accepted,186 ms,19500 KB,2018-02-27 10:55:00
20260542,Aug/29/2016 20:33,"XYZCode: geetam.chawla, sd5869, zapper.awake#",334B - Eight Point Sets,Python 2,Accepted,156 ms,0 KB,2016-08-29 20:33:00
42124939,Aug/26/2018 17:33,Mk_Python_v1,334B - Eight Point Sets,Python 3,Accepted,248 ms,0 KB,2018-08-26 17:33:00
40237843,Jul/12/2018 19:13,vjudge5,334B - Eight Point Sets,GNU C++,Accepted,62 ms,0 KB,2018-07-12 19:13:00
57894903,Jul/28/2019 16:10,lopare,334B - Eight Point Sets,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:10:00
11710264,Jun/22/2015 16:57,ITDOI,334B - Eight Point Sets,GNU C++11,Accepted,62 ms,0 KB,2015-06-22 16:57:00
4199271,Jul/29/2013 15:46,tomlau,334B - Eight Point Sets,MS C++,Accepted,30 ms,0 KB,2013-07-29 15:46:00
4245493,Aug/09/2013 07:35,ydc,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-08-09 07:35:00
4226793,Aug/04/2013 11:02,lovefly1983,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-08-04 11:02:00
4178011,Jul/27/2013 13:00,stas_sl,334B - Eight Point Sets,Ruby,Accepted,124 ms,100 KB,2013-07-27 13:00:00
5911752,Feb/06/2014 20:44,arechitsky,334B - Eight Point Sets,Python 3,Accepted,154 ms,300 KB,2014-02-06 20:44:00
4826718,Oct/19/2013 22:16,yugle7,334B - Eight Point Sets,Python 3,Accepted,124 ms,300 KB,2013-10-19 22:16:00
12272827,Jul/30/2015 10:43,thepotatoranch#,334B - Eight Point Sets,PyPy 2,Accepted,216 ms,0 KB,2015-07-30 10:43:00
18872867,Jul/04/2016 00:06,orailly,334B - Eight Point Sets,Python 3,Accepted,154 ms,0 KB,2016-07-04 00:06:00
37490528,Apr/20/2018 17:36,mywillmyhand,334B - Eight Point Sets,Python 3,Accepted,186 ms,7200 KB,2018-04-20 17:36:00
4686430,Oct/06/2013 14:18,Unlenin,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-10-06 14:18:00
38018184,May/08/2018 13:55,okaybody10#,334B - Eight Point Sets,GNU C++,Accepted,30 ms,3700 KB,2018-05-08 13:55:00
4177823,Jul/27/2013 12:58,cojna,334B - Eight Point Sets,Haskell,Accepted,30 ms,0 KB,2013-07-27 12:58:00
38017435,May/08/2018 13:18,okaybody10,334B - Eight Point Sets,GNU C++,Accepted,60 ms,3700 KB,2018-05-08 13:18:00
4181780,Jul/27/2013 13:39,TonyJiang,334B - Eight Point Sets,Python 2,Accepted,92 ms,0 KB,2013-07-27 13:39:00
4204523,Jul/30/2013 17:40,Sergiu,334B - Eight Point Sets,Python 3,Accepted,92 ms,0 KB,2013-07-30 17:40:00
5076023,Nov/12/2013 14:57,sft77,334B - Eight Point Sets,GNU C++,Accepted,30 ms,100 KB,2013-11-12 14:57:00
6175653,Mar/30/2014 01:29,surendrasingh9426,334B - Eight Point Sets,GNU C++,Accepted,30 ms,100 KB,2014-03-30 01:29:00
11006165,May/05/2015 17:14,xxxyyyzzz,334B - Eight Point Sets,GNU C++11,Accepted,30 ms,0 KB,2015-05-05 17:14:00
4192664,Jul/28/2013 08:03,infinity_blue,334B - Eight Point Sets,Ruby,Accepted,92 ms,0 KB,2013-07-28 08:03:00
6029537,Mar/16/2014 18:19,shokrof,334B - Eight Point Sets,Ruby,Accepted,124 ms,0 KB,2014-03-16 18:19:00
14050588,Nov/04/2015 05:33,130705009,334B - Eight Point Sets,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:33:00
4441685,Sep/11/2013 14:25,tzzcl,334B - Eight Point Sets,GNU C++,Accepted,30 ms,100 KB,2013-09-11 14:25:00
5313384,Nov/30/2013 17:24,PSDEV,334B - Eight Point Sets,GNU C++,Accepted,30 ms,100 KB,2013-11-30 17:24:00
