29442396,Aug/13/2017 22:33,Qumeric,705B - Spider Man,Python 3,Accepted,467 ms,11300 KB,2017-08-13 22:33:00
19733996,Aug/08/2016 20:50,nealzane,705B - Spider Man,PyPy 2,Accepted,779 ms,29200 KB,2016-08-08 20:50:00
79688215,May/10/2020 23:10,coderemite,705B - Spider Man,Python 3,Accepted,327 ms,13800 KB,2020-05-10 23:10:00
22611507,Nov/30/2016 01:43,abhigupta4,705B - Spider Man,PyPy 2,Accepted,732 ms,8100 KB,2016-11-30 01:43:00
19873300,Aug/14/2016 20:40,totsamyzed,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-08-14 20:40:00
25894684,Mar/29/2017 14:55,blackcat143#,705B - Spider Man,GNU C++14,Accepted,421 ms,1900 KB,2017-03-29 14:55:00
46543408,Dec/03/2018 16:15,keertanay4,705B - Spider Man,GNU C++11,Accepted,405 ms,0 KB,2018-12-03 16:15:00
57814519,Jul/26/2019 21:59,py_ultron,705B - Spider Man,GNU C++11,Accepted,389 ms,0 KB,2019-07-26 21:59:00
57879584,Jul/28/2019 10:09,lopare,705B - Spider Man,GNU C++11,Accepted,389 ms,0 KB,2019-07-28 10:09:00
66071703,Nov/30/2019 22:52,MatMar,705B - Spider Man,Python 3,Accepted,358 ms,7300 KB,2019-11-30 22:52:00
19873284,Aug/14/2016 20:38,totsamyzed,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-08-14 20:38:00
19873258,Aug/14/2016 20:37,totsamyzed,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-08-14 20:37:00
23379373,Dec/28/2016 16:58,Ali.Pi,705B - Spider Man,GNU C++14,Accepted,421 ms,1900 KB,2016-12-28 16:58:00
19745956,Aug/09/2016 14:16,s_p,705B - Spider Man,Perl,Accepted,108 ms,11900 KB,2016-08-09 14:16:00
19873712,Aug/14/2016 21:05,kefaa,705B - Spider Man,GNU C++11,Accepted,498 ms,2000 KB,2016-08-14 21:05:00
43899923,Oct/06/2018 15:10,cs1g,705B - Spider Man,Python 3,Accepted,530 ms,7200 KB,2018-10-06 15:10:00
19873212,Aug/14/2016 20:34,totsamyzed,705B - Spider Man,GNU C++11,Accepted,467 ms,2000 KB,2016-08-14 20:34:00
19873228,Aug/14/2016 20:35,totsamyzed,705B - Spider Man,GNU C++11,Accepted,467 ms,2000 KB,2016-08-14 20:35:00
37488525,Apr/20/2018 16:20,vjudge3,705B - Spider Man,Python 3,Accepted,498 ms,13800 KB,2018-04-20 16:20:00
19873567,Aug/14/2016 20:57,kefaa,705B - Spider Man,GNU C++11,Accepted,467 ms,2000 KB,2016-08-14 20:57:00
53494502,Apr/29/2019 13:57,Leendertz,705B - Spider Man,PyPy 3,Accepted,264 ms,12500 KB,2019-04-29 13:57:00
19717788,Aug/08/2016 04:41,eddy1021,705B - Spider Man,Ruby,Accepted,280 ms,23000 KB,2016-08-08 04:41:00
19873558,Aug/14/2016 20:57,kefaa,705B - Spider Man,GNU C++11,Accepted,482 ms,2000 KB,2016-08-14 20:57:00
19900020,Aug/16/2016 07:35,piyushgoyal443,705B - Spider Man,Python 2,Accepted,187 ms,10100 KB,2016-08-16 07:35:00
19873170,Aug/14/2016 20:31,totsamyzed,705B - Spider Man,GNU C++11,Accepted,468 ms,2000 KB,2016-08-14 20:31:00
19873539,Aug/14/2016 20:55,kefaa,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-08-14 20:55:00
22897938,Dec/12/2016 08:08,maiquynhtruong,705B - Spider Man,Python 2,Accepted,171 ms,5500 KB,2016-12-12 08:08:00
21440298,Oct/15/2016 09:46,JAYPEE,705B - Spider Man,Python 2,Accepted,186 ms,10100 KB,2016-10-15 09:46:00
19873337,Aug/14/2016 20:42,kefaa,705B - Spider Man,GNU C++11,Accepted,467 ms,2000 KB,2016-08-14 20:42:00
19731493,Aug/08/2016 18:15,merolish,705B - Spider Man,Python 3,Accepted,436 ms,11300 KB,2016-08-08 18:15:00
19873307,Aug/14/2016 20:40,kefaa,705B - Spider Man,GNU C++11,Accepted,468 ms,2000 KB,2016-08-14 20:40:00
19697081,Aug/07/2016 17:39,farizazmip,705B - Spider Man,Python 2,Accepted,202 ms,9900 KB,2016-08-07 17:39:00
19873042,Aug/14/2016 20:22,yashar_sb_sb,705B - Spider Man,PyPy 3,Accepted,343 ms,34000 KB,2016-08-14 20:22:00
19873225,Aug/14/2016 20:35,kefaa,705B - Spider Man,GNU C++11,Accepted,46 ms,1800 KB,2016-08-14 20:35:00
24625530,Feb/13/2017 13:16,PAPICHbogdoti2,705B - Spider Man,Python 3,Accepted,467 ms,11300 KB,2017-02-13 13:16:00
59981214,Sep/04/2019 11:26,ruchi_1998,705B - Spider Man,Python 3,Accepted,358 ms,7300 KB,2019-09-04 11:26:00
19735418,Aug/08/2016 22:40,Daniches,705B - Spider Man,Python 3,Accepted,467 ms,11200 KB,2016-08-08 22:40:00
19873362,Aug/14/2016 20:45,kefaa,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-08-14 20:45:00
19873119,Aug/14/2016 20:27,totsamyzed,705B - Spider Man,GNU C++11,Accepted,467 ms,2000 KB,2016-08-14 20:27:00
19750252,Aug/09/2016 18:49,rpk74m,705B - Spider Man,Python 3,Accepted,421 ms,11300 KB,2016-08-09 18:49:00
19731507,Aug/08/2016 18:15,merolish,705B - Spider Man,PyPy 2,Accepted,748 ms,29300 KB,2016-08-08 18:15:00
19735742,Aug/08/2016 23:09,Neurotic_Technophyle,705B - Spider Man,Python 3,Accepted,420 ms,11300 KB,2016-08-08 23:09:00
19873322,Aug/14/2016 20:41,kefaa,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-08-14 20:41:00
19873032,Aug/14/2016 20:21,totsamyzed,705B - Spider Man,GNU C++11,Accepted,468 ms,2000 KB,2016-08-14 20:21:00
19979123,Aug/20/2016 12:41,AbcFly,705B - Spider Man,Python 3,Accepted,467 ms,12700 KB,2016-08-20 12:41:00
19696652,Aug/07/2016 17:36,atrades,705B - Spider Man,Python 2,Accepted,171 ms,10000 KB,2016-08-07 17:36:00
35215633,Feb/13/2018 21:37,MaxHo,705B - Spider Man,Python 3,Accepted,452 ms,12700 KB,2018-02-13 21:37:00
19696266,Aug/07/2016 17:34,jrying,705B - Spider Man,Python 2,Accepted,186 ms,9900 KB,2016-08-07 17:34:00
21395343,Oct/13/2016 07:26,coco0115401,705B - Spider Man,GNU C++11,Accepted,483 ms,2000 KB,2016-10-13 07:26:00
39972289,Jul/05/2018 06:42,franckmy,705B - Spider Man,Python 2,Accepted,326 ms,5500 KB,2018-07-05 06:42:00
71477109,Feb/20/2020 09:52,191110899,705B - Spider Man,Python 3,Accepted,327 ms,7200 KB,2020-02-20 09:52:00
24617945,Feb/13/2017 01:19,YazanRi,705B - Spider Man,Python 3,Accepted,452 ms,12800 KB,2017-02-13 01:19:00
42129152,Aug/26/2018 20:15,Mk_Python_v1,705B - Spider Man,Python 3,Accepted,560 ms,7200 KB,2018-08-26 20:15:00
19694864,Aug/07/2016 17:27,Tawara,705B - Spider Man,Python 2,Accepted,186 ms,10000 KB,2016-08-07 17:27:00
19693438,Aug/07/2016 17:22,Mars314,705B - Spider Man,Python 2,Accepted,217 ms,10200 KB,2016-08-07 17:22:00
19728534,Aug/08/2016 15:53,Tufitko,705B - Spider Man,Ruby,Accepted,265 ms,23000 KB,2016-08-08 15:53:00
20329975,Sep/01/2016 22:41,gbuenoandrade,705B - Spider Man,PyPy 3,Accepted,404 ms,12100 KB,2016-09-01 22:41:00
20329981,Sep/01/2016 22:42,gbuenoandrade,705B - Spider Man,Python 3,Accepted,499 ms,8200 KB,2016-09-01 22:42:00
30980573,Oct/04/2017 04:04,rumboalfuturo,705B - Spider Man,Python 3,Accepted,451 ms,7200 KB,2017-10-04 04:04:00
20920404,Sep/26/2016 10:03,ZYF1024,705B - Spider Man,GNU C++14,Accepted,46 ms,0 KB,2016-09-26 10:03:00
22777237,Dec/07/2016 09:00,reuvenik,705B - Spider Man,Python 2,Accepted,156 ms,10100 KB,2016-12-07 09:00:00
58513716,Aug/09/2019 23:51,idgaf,705B - Spider Man,PyPy 2,Accepted,1092 ms,7900 KB,2019-08-09 23:51:00
20024369,Aug/21/2016 13:25,tan14007,705B - Spider Man,Python 3,Accepted,529 ms,12800 KB,2016-08-21 13:25:00
22523773,Nov/27/2016 12:51,Vosatorp,705B - Spider Man,PyPy 3,Accepted,327 ms,12100 KB,2016-11-27 12:51:00
19699751,Aug/07/2016 17:55,har_vi,705B - Spider Man,PyPy 2,Accepted,748 ms,29300 KB,2016-08-07 17:55:00
26500271,Apr/19/2017 19:24,shrouq_3nbar,705B - Spider Man,GNU C++14,Accepted,436 ms,1900 KB,2017-04-19 19:24:00
30979419,Oct/04/2017 01:07,rumboalfuturo,705B - Spider Man,Python 3,Accepted,452 ms,7200 KB,2017-10-04 01:07:00
