57819438,Jul/27/2019 00:53,py_ultron,436B - Om Nom and Spiders,GNU C++11,Accepted,1544 ms,0 KB,2019-07-27 00:53:00
6875359,Jun/13/2014 19:49,nab,436B - Om Nom and Spiders,Python 2,Accepted,1653 ms,100 KB,2014-06-13 19:49:00
15915280,Feb/09/2016 17:03,not_bot_but_POT,436B - Om Nom and Spiders,Python 2,Accepted,1886 ms,100 KB,2016-02-09 17:03:00
35860458,Mar/03/2018 00:42,______M______,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 00:42:00
35861942,Mar/03/2018 01:14,______i______,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 01:14:00
35862450,Mar/03/2018 01:26,______h______,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 01:26:00
35862469,Mar/03/2018 01:26,______k______,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 01:26:00
35871252,Mar/03/2018 09:46,_____k_____,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 09:46:00
35871264,Mar/03/2018 09:46,_____i_____,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 09:46:00
35871823,Mar/03/2018 09:58,______n______,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 09:58:00
35872075,Mar/03/2018 10:04,______u______,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4500 KB,2018-03-03 10:04:00
6892176,Jun/15/2014 01:01,Fouzelddin,436B - Om Nom and Spiders,Python 2,Accepted,1668 ms,100 KB,2014-06-15 01:01:00
15066565,Dec/28/2015 10:09,ZIPP,436B - Om Nom and Spiders,Python 2,Accepted,1778 ms,100 KB,2015-12-28 10:09:00
6893593,Jun/15/2014 12:57,nealzane,436B - Om Nom and Spiders,Python 2,Accepted,1560 ms,400 KB,2014-06-15 12:57:00
15596135,Jan/26/2016 18:15,vjudge5,436B - Om Nom and Spiders,MS C++,Accepted,748 ms,0 KB,2016-01-26 18:15:00
57890066,Jul/28/2019 14:29,lopare,436B - Om Nom and Spiders,GNU C++11,Accepted,1513 ms,0 KB,2019-07-28 14:29:00
15595867,Jan/26/2016 17:59,vjudge4,436B - Om Nom and Spiders,MS C++,Accepted,717 ms,100 KB,2016-01-26 17:59:00
15595836,Jan/26/2016 17:58,vjudge4,436B - Om Nom and Spiders,MS C++,Accepted,748 ms,100 KB,2016-01-26 17:58:00
7693869,Sep/06/2014 15:28,Unlenin,436B - Om Nom and Spiders,Python 2,Accepted,1621 ms,300 KB,2014-09-06 15:28:00
7561159,Aug/23/2014 19:52,abc_1988_1106,436B - Om Nom and Spiders,Python 2,Accepted,2495 ms,4200 KB,2014-08-23 19:52:00
13328745,Oct/01/2015 14:16,antonkudrin,436B - Om Nom and Spiders,Python 2,Accepted,2323 ms,200 KB,2015-10-01 14:16:00
65571679,Nov/23/2019 11:04,HOI-Admin,436B - Om Nom and Spiders,Python 3,Accepted,2027 ms,1100 KB,2019-11-23 11:04:00
6877895,Jun/13/2014 20:10,ngochai94,436B - Om Nom and Spiders,Python 2,Accepted,1793 ms,400 KB,2014-06-13 20:10:00
6888146,Jun/14/2014 10:03,yugle7,436B - Om Nom and Spiders,Python 3,Accepted,1731 ms,100 KB,2014-06-14 10:03:00
33956604,Jan/06/2018 09:06,Fuko_Ibuki,436B - Om Nom and Spiders,GNU C++14,Accepted,779 ms,1900 KB,2018-01-06 09:06:00
36699147,Mar/28/2018 19:36,Qumeric,436B - Om Nom and Spiders,GNU C++17,Accepted,795 ms,3600 KB,2018-03-28 19:36:00
6993644,Jul/01/2014 23:19,sglyons2,436B - Om Nom and Spiders,Python 2,Accepted,1684 ms,100 KB,2014-07-01 23:19:00
12223844,Jul/25/2015 13:48,igdor99,436B - Om Nom and Spiders,FPC,Accepted,187 ms,77300 KB,2015-07-25 13:48:00
33956631,Jan/06/2018 09:08,vjudge2,436B - Om Nom and Spiders,GNU C++,Accepted,1638 ms,2000 KB,2018-01-06 09:08:00
6876269,Jun/13/2014 19:56,csferng,436B - Om Nom and Spiders,Python 2,Accepted,1918 ms,4400 KB,2014-06-13 19:56:00
6993632,Jul/01/2014 23:17,sglyons2,436B - Om Nom and Spiders,Python 2,Accepted,1684 ms,100 KB,2014-07-01 23:17:00
6893978,Jun/15/2014 14:49,Valerich,436B - Om Nom and Spiders,FPC,Accepted,109 ms,0 KB,2014-06-15 14:49:00
7069792,Jul/12/2014 19:22,love2_LH,436B - Om Nom and Spiders,GNU C++,Accepted,311 ms,0 KB,2014-07-12 19:22:00
32183006,Nov/10/2017 02:18,qyf123,436B - Om Nom and Spiders,GNU C++,Accepted,62 ms,0 KB,2017-11-10 02:18:00
22599217,Nov/29/2016 16:13,-Sali-,436B - Om Nom and Spiders,GNU C++11,Accepted,764 ms,8200 KB,2016-11-29 16:13:00
11633515,Jun/18/2015 16:51,ITDOI,436B - Om Nom and Spiders,GNU C++11,Accepted,639 ms,0 KB,2015-06-18 16:51:00
6885934,Jun/13/2014 23:47,farizazmip,436B - Om Nom and Spiders,Python 3,Accepted,2230 ms,100 KB,2014-06-13 23:47:00
6878479,Jun/13/2014 20:15,vanogam,436B - Om Nom and Spiders,GNU C++,Accepted,280 ms,0 KB,2014-06-13 20:15:00
10519616,Mar/29/2015 22:32,alexwice,436B - Om Nom and Spiders,Python 2,Accepted,1855 ms,4200 KB,2015-03-29 22:32:00
