15914790,Feb/09/2016 16:53,not_bot_but_POT,95B - Lucky Numbers,Python 2,Accepted,154 ms,300 KB,2016-02-09 16:53:00
35892760,Mar/03/2018 18:33,______h______,95B - Lucky Numbers,Python 2,Accepted,186 ms,4800 KB,2018-03-03 18:33:00
35898471,Mar/03/2018 21:16,______n______,95B - Lucky Numbers,Python 2,Accepted,186 ms,4800 KB,2018-03-03 21:16:00
35898514,Mar/03/2018 21:16,_____i_____,95B - Lucky Numbers,Python 2,Accepted,186 ms,4800 KB,2018-03-03 21:16:00
35898797,Mar/03/2018 21:25,_____k_____,95B - Lucky Numbers,Python 2,Accepted,186 ms,4800 KB,2018-03-03 21:25:00
35898863,Mar/03/2018 21:27,______u______,95B - Lucky Numbers,Python 2,Accepted,186 ms,4800 KB,2018-03-03 21:27:00
56017300,Jun/25/2019 01:31,sorry_im_smurfing,95B - Lucky Numbers,Python 2,Accepted,404 ms,300 KB,2019-06-25 01:31:00
539146,Jul/09/2011 13:24,zibada,95B - Lucky Numbers,Python 2,Accepted,60 ms,3100 KB,2011-07-09 13:24:00
70951983,Feb/13/2020 14:39,yltx,95B - Lucky Numbers,Python 2,Accepted,404 ms,300 KB,2020-02-13 14:39:00
610891,Aug/14/2011 16:48,july,95B - Lucky Numbers,Python 2,Accepted,90 ms,3100 KB,2011-08-14 16:48:00
989093,Dec/28/2011 05:52,random.johnnyh,95B - Lucky Numbers,GNU C++,Accepted,50 ms,6400 KB,2011-12-28 05:52:00
57904830,Jul/28/2019 20:11,lopare,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,2700 KB,2019-07-28 20:11:00
60844398,Sep/19/2019 15:04,ysy20021208,95B - Lucky Numbers,GNU C++11,Accepted,92 ms,700 KB,2019-09-19 15:04:00
538586,Jul/09/2011 07:36,point3251,95B - Lucky Numbers,GNU C++,Accepted,30 ms,1700 KB,2011-07-09 07:36:00
9612211,Jan/29/2015 10:57,ppp2,95B - Lucky Numbers,GNU C++0x,Accepted,62 ms,500 KB,2015-01-29 10:57:00
68102169,Jan/03/2020 07:17,mythos,95B - Lucky Numbers,GNU C++14,Accepted,92 ms,4700 KB,2020-01-03 07:17:00
16829881,Mar/20/2016 05:02,freebsdx,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,2500 KB,2016-03-20 05:02:00
19231203,Jul/19/2016 15:08,smilesum,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,500 KB,2016-07-19 15:08:00
14193526,Nov/11/2015 10:33,130705009,95B - Lucky Numbers,GNU C++,Accepted,62 ms,500 KB,2015-11-11 10:33:00
41267050,Aug/06/2018 10:47,vjudge3,95B - Lucky Numbers,GNU C++,Accepted,92 ms,3300 KB,2018-08-06 10:47:00
41273505,Aug/06/2018 14:55,vjudge2,95B - Lucky Numbers,GNU C++,Accepted,156 ms,3000 KB,2018-08-06 14:55:00
41383642,Aug/09/2018 07:04,vjudge1,95B - Lucky Numbers,GNU C++,Accepted,62 ms,6600 KB,2018-08-09 07:04:00
2002621,Aug/12/2012 21:59,tobpro,95B - Lucky Numbers,GNU C++,Accepted,50 ms,9500 KB,2012-08-12 21:59:00
7204150,Jul/22/2014 22:14,Cr0wley,95B - Lucky Numbers,GNU C++,Accepted,92 ms,4400 KB,2014-07-22 22:14:00
3012019,Jan/26/2013 16:21,vjudge2,95B - Lucky Numbers,GNU C++,Accepted,15 ms,3300 KB,2013-01-26 16:21:00
51919322,Mar/28/2019 05:30,vjudge5,95B - Lucky Numbers,MS C++,Accepted,62 ms,3300 KB,2019-03-28 05:30:00
41266177,Aug/06/2018 10:17,ecjtu17xiongtao,95B - Lucky Numbers,GNU C++14,Accepted,62 ms,4900 KB,2018-08-06 10:17:00
49831741,Feb/12/2019 17:14,bhargav_0085,95B - Lucky Numbers,GNU C++14,Accepted,62 ms,4900 KB,2019-02-12 17:14:00
50410765,Feb/24/2019 05:20,dengie,95B - Lucky Numbers,GNU C++14,Accepted,92 ms,4900 KB,2019-02-24 05:20:00
537343,Jul/08/2011 22:02,Shik,95B - Lucky Numbers,GNU C++,Accepted,30 ms,1700 KB,2011-07-08 22:02:00
61055435,Sep/22/2019 10:55,Ry009002,95B - Lucky Numbers,MS C++ 2017,Accepted,124 ms,3400 KB,2019-09-22 10:55:00
8074411,Oct/04/2014 09:31,vjudge3,95B - Lucky Numbers,GNU C++,Accepted,60 ms,500 KB,2014-10-04 09:31:00
8074395,Oct/04/2014 09:29,fnoi05cxyde,95B - Lucky Numbers,GNU C++,Accepted,60 ms,500 KB,2014-10-04 09:29:00
54110137,May/14/2019 18:09,vjudge2,95B - Lucky Numbers,GNU C++14,Accepted,92 ms,4000 KB,2019-05-14 18:09:00
51919309,Mar/28/2019 05:29,LuciferX07,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,3100 KB,2019-03-28 05:29:00
19277612,Jul/20/2016 13:18,vjudge2,95B - Lucky Numbers,GNU C++,Accepted,62 ms,500 KB,2016-07-20 13:18:00
41383600,Aug/09/2018 07:01,ecjtu17yan,95B - Lucky Numbers,GNU C++14,Accepted,62 ms,6600 KB,2018-08-09 07:01:00
41273211,Aug/06/2018 14:46,zhangjiling,95B - Lucky Numbers,GNU C++,Accepted,92 ms,3100 KB,2018-08-06 14:46:00
533285,Jul/08/2011 19:26,watashi,95B - Lucky Numbers,GNU C++0x,Accepted,50 ms,7900 KB,2011-07-08 19:26:00
3000279,Jan/24/2013 09:40,vjudge4,95B - Lucky Numbers,GNU C++,Accepted,15 ms,3300 KB,2013-01-24 09:40:00
19232041,Jul/19/2016 16:02,talker,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,500 KB,2016-07-19 16:02:00
71448473,Feb/19/2020 18:58,Swepep,95B - Lucky Numbers,GNU C++14,Accepted,62 ms,3300 KB,2020-02-19 18:58:00
550104,Jul/18/2011 11:53,Sayakiss,95B - Lucky Numbers,GNU C++,Accepted,30 ms,4700 KB,2011-07-18 11:53:00
15586086,Jan/26/2016 07:42,vjudge2,95B - Lucky Numbers,GNU C++,Accepted,30 ms,2800 KB,2016-01-26 07:42:00
575969,Aug/02/2011 15:00,xingh.dll,95B - Lucky Numbers,GNU C++,Accepted,30 ms,4700 KB,2011-08-02 15:00:00
690727,Sep/12/2011 12:59,pzy3303,95B - Lucky Numbers,GNU C++,Accepted,30 ms,4700 KB,2011-09-12 12:59:00
15142124,Jan/01/2016 01:08,HappyNewYearMike,95B - Lucky Numbers,GNU C++,Accepted,30 ms,1700 KB,2016-01-01 01:08:00
71450727,Feb/19/2020 19:38,Swepep,95B - Lucky Numbers,GNU C++14,Accepted,62 ms,3300 KB,2020-02-19 19:38:00
21703615,Oct/23/2016 11:57,vjudge2,95B - Lucky Numbers,GNU C++,Accepted,60 ms,2800 KB,2016-10-23 11:57:00
51995815,Mar/30/2019 04:50,vjudge3,95B - Lucky Numbers,MS C++,Accepted,62 ms,3300 KB,2019-03-30 04:50:00
533870,Jul/08/2011 19:39,felix_halim,95B - Lucky Numbers,GNU C++,Accepted,50 ms,6600 KB,2011-07-08 19:39:00
6956713,Jun/25/2014 12:26,hkglly,95B - Lucky Numbers,GNU C++,Accepted,62 ms,5000 KB,2014-06-25 12:26:00
3769553,May/25/2013 19:46,problem-solved,95B - Lucky Numbers,GNU C++0x,Accepted,31 ms,3500 KB,2013-05-25 19:46:00
38698293,May/28/2018 18:30,LetheCcc,95B - Lucky Numbers,GNU C++,Accepted,62 ms,3100 KB,2018-05-28 18:30:00
3149672,Feb/20/2013 12:34,taojiaen,95B - Lucky Numbers,GNU C++,Accepted,15 ms,3300 KB,2013-02-20 12:34:00
935185,Dec/08/2011 09:51,ishikado,95B - Lucky Numbers,GNU C++,Accepted,60 ms,6400 KB,2011-12-08 09:51:00
41274842,Aug/06/2018 15:36,vjudge3,95B - Lucky Numbers,GNU C++,Accepted,62 ms,2900 KB,2018-08-06 15:36:00
70016442,Feb/02/2020 11:29,vjudge5,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,3100 KB,2020-02-02 11:29:00
41300525,Aug/07/2018 12:46,chaorenhaha,95B - Lucky Numbers,FPC,Accepted,372 ms,3500 KB,2018-08-07 12:46:00
59241010,Aug/21/2019 22:43,rainboy,95B - Lucky Numbers,GNU C11,Accepted,92 ms,200 KB,2019-08-21 22:43:00
16287333,Feb/23/2016 09:02,shubhamgoyal__,95B - Lucky Numbers,GNU C++11,Accepted,62 ms,5700 KB,2016-02-23 09:02:00
35812768,Mar/01/2018 16:40,bestofthresh,95B - Lucky Numbers,GNU C++,Accepted,62 ms,7700 KB,2018-03-01 16:40:00
19226308,Jul/19/2016 10:27,vjudge1,95B - Lucky Numbers,GNU C++,Accepted,1466 ms,100 KB,2016-07-19 10:27:00
70476526,Feb/07/2020 07:03,big_tq,95B - Lucky Numbers,GNU C++11,Accepted,92 ms,3100 KB,2020-02-07 07:03:00
549679,Jul/17/2011 22:07,saodem74,95B - Lucky Numbers,GNU C++,Accepted,50 ms,6300 KB,2011-07-17 22:07:00
41267039,Aug/06/2018 10:47,vjudge1,95B - Lucky Numbers,GNU C++,Accepted,62 ms,3300 KB,2018-08-06 10:47:00
21703477,Oct/23/2016 11:55,vjudge2,95B - Lucky Numbers,GNU C++,Accepted,30 ms,2800 KB,2016-10-23 11:55:00
38795807,May/31/2018 12:10,vjudge5,95B - Lucky Numbers,GNU C++,Accepted,62 ms,3900 KB,2018-05-31 12:10:00
38887885,Jun/02/2018 14:09,vjudge4,95B - Lucky Numbers,GNU C++,Accepted,62 ms,6500 KB,2018-06-02 14:09:00
38795103,May/31/2018 11:39,vjudge1,95B - Lucky Numbers,GNU C++,Accepted,62 ms,6500 KB,2018-05-31 11:39:00
41300515,Aug/07/2018 12:45,chaorenhaha,95B - Lucky Numbers,FPC,Accepted,342 ms,4300 KB,2018-08-07 12:45:00
