4028757,Jul/06/2013 02:12,stas_sl,300B - Coach,Ruby,Accepted,46 ms,0 KB,2013-07-06 02:12:00
15915081,Feb/09/2016 16:59,not_bot_but_POT,300B - Coach,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:59:00
35844328,Mar/02/2018 18:27,______M______,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:27:00
35848918,Mar/02/2018 20:06,______i______,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:06:00
35853516,Mar/02/2018 22:19,______k______,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:19:00
35853524,Mar/02/2018 22:19,______h______,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:19:00
35857762,Mar/02/2018 23:46,_____k_____,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:46:00
35857883,Mar/02/2018 23:49,_____i_____,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:49:00
35858343,Mar/02/2018 23:57,______n______,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:57:00
35858587,Mar/03/2018 00:02,______u______,300B - Coach,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:02:00
57821166,Jul/27/2019 02:22,py_ultron,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:22:00
61316469,Sep/26/2019 14:15,sorry_im_smurfing,300B - Coach,Ruby,Accepted,122 ms,100 KB,2019-09-26 14:15:00
3634461,Apr/26/2013 12:03,nealzane,300B - Coach,Python 2,Accepted,62 ms,100 KB,2013-04-26 12:03:00
23661687,Jan/09/2017 10:26,Ali.Pi,300B - Coach,Python 2,Accepted,184 ms,4600 KB,2017-01-09 10:26:00
54689066,May/26/2019 20:08,MajAK,300B - Coach,Python 3,Accepted,248 ms,400 KB,2019-05-26 20:08:00
3634446,Apr/26/2013 12:00,nealzane,300B - Coach,Python 2,Accepted,46 ms,100 KB,2013-04-26 12:00:00
3666892,May/04/2013 10:01,neko13,300B - Coach,Python 2,Accepted,46 ms,100 KB,2013-05-04 10:01:00
3666931,May/04/2013 10:11,neko13,300B - Coach,Python 3,Accepted,78 ms,100 KB,2013-05-04 10:11:00
32136632,Nov/08/2017 13:40,belhadjmohamedrami,300B - Coach,GNU C++14,Accepted,30 ms,200 KB,2017-11-08 13:40:00
57896340,Jul/28/2019 16:44,lopare,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:44:00
3666935,May/04/2013 10:12,neko13,300B - Coach,Python 3,Accepted,78 ms,100 KB,2013-05-04 10:12:00
13926824,Oct/29/2015 07:51,carlostrevino,300B - Coach,Python 3,Accepted,124 ms,300 KB,2015-10-29 07:51:00
3667203,May/04/2013 11:18,neko13,300B - Coach,Python 3,Accepted,78 ms,200 KB,2013-05-04 11:18:00
78654661,May/01/2020 15:53,smit_25,300B - Coach,GNU C++14,Accepted,62 ms,100 KB,2020-05-01 15:53:00
68723557,Jan/13/2020 20:07,pratiikgoogler,300B - Coach,GNU C++14,Accepted,62 ms,200 KB,2020-01-13 20:07:00
3667213,May/04/2013 11:20,neko13,300B - Coach,Python 3,Accepted,93 ms,200 KB,2013-05-04 11:20:00
3667256,May/04/2013 11:29,neko13,300B - Coach,Python 3,Accepted,78 ms,100 KB,2013-05-04 11:29:00
3667267,May/04/2013 11:31,neko13,300B - Coach,Python 3,Accepted,78 ms,200 KB,2013-05-04 11:31:00
3666945,May/04/2013 10:16,neko13,300B - Coach,Python 3,Accepted,78 ms,100 KB,2013-05-04 10:16:00
12725642,Aug/28/2015 02:50,0xA28,300B - Coach,GNU C++11,Accepted,30 ms,0 KB,2015-08-28 02:50:00
35994075,Mar/06/2018 17:01,MoHafez11,300B - Coach,GNU C++11,Accepted,30 ms,2000 KB,2018-03-06 17:01:00
3667272,May/04/2013 11:32,neko13,300B - Coach,Python 3,Accepted,78 ms,200 KB,2013-05-04 11:32:00
3667287,May/04/2013 11:34,neko13,300B - Coach,Python 3,Accepted,78 ms,100 KB,2013-05-04 11:34:00
3667311,May/04/2013 11:38,neko13,300B - Coach,Python 3,Accepted,93 ms,200 KB,2013-05-04 11:38:00
42124598,Aug/26/2018 17:22,Mk_Python_v1,300B - Coach,Python 3,Accepted,218 ms,0 KB,2018-08-26 17:22:00
3622854,Apr/25/2013 19:48,* watashi,300B - Coach,Haskell,Accepted,15 ms,0 KB,2013-04-25 19:48:00
11939390,Jul/05/2015 23:46,merolish,300B - Coach,Python 3,Accepted,124 ms,0 KB,2015-07-05 23:46:00
4640230,Oct/02/2013 16:44,vjudge3,300B - Coach,GNU C++,Accepted,30 ms,0 KB,2013-10-02 16:44:00
3655260,Apr/30/2013 20:21,rabbitlmz,300B - Coach,GNU C++,Accepted,15 ms,0 KB,2013-04-30 20:21:00
14085807,Nov/05/2015 12:44,130705009,300B - Coach,GNU C++,Accepted,30 ms,0 KB,2015-11-05 12:44:00
49623909,Feb/08/2019 13:52,ashok123,300B - Coach,Python 3,Accepted,248 ms,400 KB,2019-02-08 13:52:00
56522544,Jul/04/2019 18:36,Jabaiy_Mysyq,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2019-07-04 18:36:00
3641027,Apr/27/2013 13:45,txhwind,300B - Coach,Python 2,Accepted,46 ms,300 KB,2013-04-27 13:45:00
32289106,Nov/13/2017 19:13,abdeljelilfiras,300B - Coach,GNU C++11,Accepted,30 ms,0 KB,2017-11-13 19:13:00
3728873,May/17/2013 07:16,SAVY,300B - Coach,GNU C,Accepted,15 ms,0 KB,2013-05-17 07:16:00
3625117,Apr/25/2013 20:17,136873448,300B - Coach,GNU C++,Accepted,15 ms,0 KB,2013-04-25 20:17:00
76661359,Apr/14/2020 09:05,shubhamandro,300B - Coach,GNU C++11,Accepted,60 ms,0 KB,2020-04-14 09:05:00
3710484,May/12/2013 18:30,asdsteven2,300B - Coach,Python 3,Accepted,78 ms,100 KB,2013-05-12 18:30:00
21510233,Oct/17/2016 06:18,fredialee,300B - Coach,GNU C++11,Accepted,60 ms,2000 KB,2016-10-17 06:18:00
56780579,Jul/10/2019 09:01,YarikBochokPotik,300B - Coach,GNU C++14,Accepted,62 ms,0 KB,2019-07-10 09:01:00
3701476,May/11/2013 13:33,lovefly1983,300B - Coach,Python 2,Accepted,62 ms,0 KB,2013-05-11 13:33:00
67612067,Dec/25/2019 18:46,MAD_ROBO,300B - Coach,GNU C++14,Accepted,62 ms,200 KB,2019-12-25 18:46:00
47384455,Dec/23/2018 05:46,yuanshaorong,300B - Coach,GNU C++17,Accepted,62 ms,400 KB,2018-12-23 05:46:00
21510619,Oct/17/2016 07:01,fredialee,300B - Coach,GNU C++11,Accepted,30 ms,2000 KB,2016-10-17 07:01:00
55335837,Jun/09/2019 16:42,yuanshaorong,300B - Coach,GNU C++17,Accepted,30 ms,200 KB,2019-06-09 16:42:00
77242492,Apr/19/2020 08:42,Xyger,300B - Coach,GNU C++14,Accepted,62 ms,0 KB,2020-04-19 08:42:00
3624297,Apr/25/2013 20:06,* squarefk,300B - Coach,GNU C++,Accepted,15 ms,0 KB,2013-04-25 20:06:00
8157042,Oct/09/2014 18:16,arnoldjulians,300B - Coach,Go,Accepted,92 ms,0 KB,2014-10-09 18:16:00
5321566,Dec/01/2013 16:29,PSDEV,300B - Coach,GNU C++,Accepted,30 ms,200 KB,2013-12-01 16:29:00
47091818,Dec/16/2018 09:25,2020skyfall,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2018-12-16 09:25:00
3662431,May/03/2013 12:04,okuzn,300B - Coach,GNU C++,Accepted,15 ms,100 KB,2013-05-03 12:04:00
50427431,Feb/24/2019 15:16,nitishcs,300B - Coach,GNU C++14,Accepted,62 ms,100 KB,2019-02-24 15:16:00
12119529,Jul/19/2015 22:19,notiitian,300B - Coach,GNU C++11,Accepted,30 ms,0 KB,2015-07-19 22:19:00
49478258,Feb/04/2019 23:40,gatsko,300B - Coach,PyPy 2,Accepted,248 ms,100 KB,2019-02-04 23:40:00
3624796,Apr/25/2013 20:12,* Ewelina131,300B - Coach,GNU C++,Accepted,15 ms,100 KB,2013-04-25 20:12:00
46853787,Dec/10/2018 16:38,sunpeijie,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2018-12-10 16:38:00
46970343,Dec/13/2018 16:30,sunpeijie,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2018-12-13 16:30:00
3623442,Apr/25/2013 19:55,* Oryshych,300B - Coach,FPC,Accepted,15 ms,0 KB,2013-04-25 19:55:00
3645457,Apr/28/2013 05:02,carvajal#,300B - Coach,Python 2,Accepted,62 ms,0 KB,2013-04-28 05:02:00
3625112,Apr/25/2013 20:17,* nwi,300B - Coach,Python 2,Accepted,62 ms,0 KB,2013-04-25 20:17:00
4832036,Oct/20/2013 11:48,yugle7,300B - Coach,Python 3,Accepted,92 ms,300 KB,2013-10-20 11:48:00
5811754,Jan/26/2014 13:59,Hasan08,300B - Coach,GNU C++,Accepted,30 ms,100 KB,2014-01-26 13:59:00
3667556,May/04/2013 12:45,Feu,300B - Coach,Python 3,Accepted,140 ms,100 KB,2013-05-04 12:45:00
3931299,Jun/21/2013 12:37,justforlaugh,300B - Coach,Python 2,Accepted,46 ms,2200 KB,2013-06-21 12:37:00
4832110,Oct/20/2013 12:02,yugle7,300B - Coach,Python 3,Accepted,124 ms,300 KB,2013-10-20 12:02:00
37998935,May/07/2018 17:42,Elhamslmn,300B - Coach,GNU C++,Accepted,30 ms,3400 KB,2018-05-07 17:42:00
16313640,Feb/24/2016 20:26,11x256,300B - Coach,Python 2,Accepted,466 ms,0 KB,2016-02-24 20:26:00
3635960,Apr/26/2013 17:17,diego_v1,300B - Coach,GNU C++0x,Accepted,15 ms,100 KB,2013-04-26 17:17:00
47021577,Dec/15/2018 05:50,LittleBear1224,300B - Coach,GNU C++11,Accepted,60 ms,0 KB,2018-12-15 05:50:00
3624947,Apr/25/2013 20:14,Toxic,300B - Coach,Python 2,Accepted,62 ms,0 KB,2013-04-25 20:14:00
37210797,Apr/11/2018 11:32,nowyyz,300B - Coach,Python 3,Accepted,186 ms,7900 KB,2018-04-11 11:32:00
4239914,Aug/07/2013 14:33,kkglove,300B - Coach,GNU C++,Accepted,30 ms,200 KB,2013-08-07 14:33:00
7037764,Jul/07/2014 09:26,nsfxlyl,300B - Coach,GNU C++,Accepted,30 ms,0 KB,2014-07-07 09:26:00
71054800,Feb/14/2020 14:19,luogu_bot3,300B - Coach,GNU C++11,Accepted,62 ms,0 KB,2020-02-14 14:19:00
28930298,Jul/27/2017 15:42,htc001,300B - Coach,GNU C++,Accepted,30 ms,2100 KB,2017-07-27 15:42:00
3626673,Apr/25/2013 20:41,rst76,300B - Coach,Haskell,Accepted,15 ms,1000 KB,2013-04-25 20:41:00
3665281,May/03/2013 20:04,janko96,300B - Coach,FPC,Accepted,15 ms,0 KB,2013-05-03 20:04:00
3648194,Apr/28/2013 17:29,FredaShi,300B - Coach,GNU C++,Accepted,15 ms,0 KB,2013-04-28 17:29:00
