57819695,Jul/27/2019 01:04,py_ultron,414B - Mashmokh and ACM,GNU C++11,Accepted,93 ms,15900 KB,2019-07-27 01:04:00
73212819,Mar/14/2020 15:21,ashufarkya,414B - Mashmokh and ACM,GNU C++11,Accepted,78 ms,15900 KB,2020-03-14 15:21:00
21252315,Oct/07/2016 10:35,Snickeen,414B - Mashmokh and ACM,GNU C++14,Accepted,108 ms,17900 KB,2016-10-07 10:35:00
23739394,Jan/12/2017 18:16,coDrin100,414B - Mashmokh and ACM,GNU C++11,Accepted,93 ms,18000 KB,2017-01-12 18:16:00
24153185,Jan/26/2017 19:37,vipghn4,414B - Mashmokh and ACM,GNU C++,Accepted,93 ms,17900 KB,2017-01-26 19:37:00
25488793,Mar/15/2017 06:12,phraniiac,414B - Mashmokh and ACM,GNU C++11,Accepted,78 ms,18000 KB,2017-03-15 06:12:00
29581906,Aug/18/2017 23:36,Qumeric,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2017-08-18 23:36:00
29848935,Aug/28/2017 18:28,406714219,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2017-08-28 18:28:00
35090863,Feb/09/2018 16:12,comalmot,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,17800 KB,2018-02-09 16:12:00
37287455,Apr/13/2018 17:06,gagan_chawara,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,19200 KB,2018-04-13 17:06:00
39348995,Jun/18/2018 09:54,veerappan,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2018-06-18 09:54:00
39766647,Jun/29/2018 14:31,soumik33,414B - Mashmokh and ACM,GNU C++11,Accepted,93 ms,15900 KB,2018-06-29 14:31:00
46180765,Nov/24/2018 20:46,jaaguptamme,414B - Mashmokh and ACM,GNU C++11,Accepted,77 ms,15900 KB,2018-11-24 20:46:00
46647089,Dec/05/2018 15:22,sharathnarayan,414B - Mashmokh and ACM,GNU C++11,Accepted,77 ms,15900 KB,2018-12-05 15:22:00
47486638,Dec/25/2018 12:07,ciscodeewane,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2018-12-25 12:07:00
50533573,Feb/26/2019 17:39,Hemal,414B - Mashmokh and ACM,GNU C++14,Accepted,109 ms,15900 KB,2019-02-26 17:39:00
50864074,Mar/05/2019 22:25,bhargav_0085,414B - Mashmokh and ACM,GNU C++14,Accepted,109 ms,15900 KB,2019-03-05 22:25:00
56626006,Jul/06/2019 16:55,Jabaiy_Mysyq,414B - Mashmokh and ACM,GNU C++11,Accepted,78 ms,15900 KB,2019-07-06 16:55:00
57890942,Jul/28/2019 14:48,lopare,414B - Mashmokh and ACM,GNU C++11,Accepted,93 ms,15900 KB,2019-07-28 14:48:00
57916629,Jul/29/2019 04:51,noob.learning#,415D - Mashmokh and ACM,GNU C++17,Accepted,78 ms,15900 KB,2019-07-29 04:51:00
57992066,Jul/30/2019 16:38,Kiran1901,414B - Mashmokh and ACM,GNU C++17,Accepted,78 ms,15900 KB,2019-07-30 16:38:00
66193189,Dec/02/2019 20:19,Pulkit22,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2019-12-02 20:19:00
67516955,Dec/24/2019 14:10,mota_haathi,414B - Mashmokh and ACM,GNU C++14,Accepted,77 ms,15900 KB,2019-12-24 14:10:00
78863047,May/03/2020 06:29,ayu.7,414B - Mashmokh and ACM,GNU C++14,Accepted,109 ms,15900 KB,2020-05-03 06:29:00
78865443,May/03/2020 08:06,soumyaprakash,414B - Mashmokh and ACM,GNU C++14,Accepted,109 ms,15900 KB,2020-05-03 08:06:00
35859250,Mar/03/2018 00:16,______M______,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 00:16:00
35860976,Mar/03/2018 00:53,______i______,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 00:53:00
35861305,Mar/03/2018 01:00,______k______,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 01:00:00
35861497,Mar/03/2018 01:05,______h______,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 01:05:00
35870097,Mar/03/2018 09:22,_____k_____,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 09:22:00
35870102,Mar/03/2018 09:22,_____i_____,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 09:22:00
35870679,Mar/03/2018 09:34,______n______,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 09:34:00
35870894,Mar/03/2018 09:39,______u______,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-03-03 09:39:00
34516077,Jan/24/2018 15:16,sheshukovamarina,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,17800 KB,2018-01-24 15:16:00
52438135,Apr/07/2019 08:08,dharmeshprataps,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,16100 KB,2019-04-07 08:08:00
66620120,Dec/11/2019 09:35,udaykiran701,414B - Mashmokh and ACM,GNU C++14,Accepted,78 ms,15900 KB,2019-12-11 09:35:00
67519719,Dec/24/2019 15:01,v1ctor1306,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2019-12-24 15:01:00
75508752,Apr/04/2020 20:31,1412neerujjain,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,15900 KB,2020-04-04 20:31:00
79469490,May/09/2020 16:48,Tista,414B - Mashmokh and ACM,GNU C++14,Accepted,93 ms,19600 KB,2020-05-09 16:48:00
27931285,Jun/20/2017 22:28,Shravanthi_Reddy,414B - Mashmokh and ACM,GNU C++14,Accepted,124 ms,17800 KB,2017-06-20 22:28:00
55644188,Jun/16/2019 14:37,AZ01,414B - Mashmokh and ACM,GNU C++17,Accepted,93 ms,15900 KB,2019-06-16 14:37:00
