76054720,Apr/10/2020 07:36,rdav,760B - Frodo and pillows,Python 3,Accepted,139 ms,0 KB,2020-04-10 07:36:00
49552703,Feb/07/2019 10:19,luogu_bot1,760B - Frodo and pillows,PyPy 2,Accepted,124 ms,200 KB,2019-02-07 10:19:00
24089076,Jan/24/2017 13:05,Yash_,760B - Frodo and pillows,PyPy 2,Accepted,124 ms,21700 KB,2017-01-24 13:05:00
24049253,Jan/22/2017 22:45,insane_,760B - Frodo and pillows,Python 3,Accepted,171 ms,4500 KB,2017-01-22 22:45:00
26651731,Apr/25/2017 05:12,chuminhhai,760B - Frodo and pillows,GNU C++14,Accepted,842 ms,1900 KB,2017-04-25 05:12:00
55179361,Jun/05/2019 23:33,kaushik592k,760B - Frodo and pillows,GNU C++14,Accepted,967 ms,0 KB,2019-06-05 23:33:00
27091377,May/13/2017 17:27,abozzorov,760B - Frodo and pillows,GNU C++14,Accepted,842 ms,0 KB,2017-05-13 17:27:00
24242879,Jan/29/2017 12:02,franckmy,760B - Frodo and pillows,Python 2,Accepted,109 ms,4500 KB,2017-01-29 12:02:00
71466230,Feb/20/2020 03:05,Kifah,760B - Frodo and pillows,GNU C++17,Accepted,858 ms,0 KB,2020-02-20 03:05:00
29132592,Aug/02/2017 17:11,rv404674,760B - Frodo and pillows,GNU C++,Accepted,857 ms,2100 KB,2017-08-02 17:11:00
41280206,Aug/06/2018 18:47,_scarecrow_,760B - Frodo and pillows,GNU C++,Accepted,873 ms,0 KB,2018-08-06 18:47:00
58228518,Aug/03/2019 18:36,Ma-San-Niang,760B - Frodo and pillows,GNU C++14,Accepted,982 ms,0 KB,2019-08-03 18:36:00
54562021,May/24/2019 17:24,jis2712,760B - Frodo and pillows,GNU C++17,Accepted,873 ms,0 KB,2019-05-24 17:24:00
25169340,Mar/03/2017 15:07,Ashutosh_Bang,760B - Frodo and pillows,GNU C++14,Accepted,889 ms,1900 KB,2017-03-03 15:07:00
25391156,Mar/11/2017 04:07,csediwanshu,760B - Frodo and pillows,GNU C++14,Accepted,889 ms,1900 KB,2017-03-11 04:07:00
26479626,Apr/18/2017 19:00,yeser,760B - Frodo and pillows,GNU C++11,Accepted,889 ms,2000 KB,2017-04-18 19:00:00
31177945,Oct/10/2017 00:35,yugle7,760B - Frodo and pillows,Python 3,Accepted,78 ms,0 KB,2017-10-10 00:35:00
36667234,Mar/27/2018 15:19,lukiano23,760B - Frodo and pillows,GNU C++14,Accepted,841 ms,3600 KB,2018-03-27 15:19:00
49326043,Feb/01/2019 17:06,tortoise1,760B - Frodo and pillows,GNU C++14,Accepted,936 ms,0 KB,2019-02-01 17:06:00
24094203,Jan/24/2017 18:08,nealzane,760B - Frodo and pillows,PyPy 2,Accepted,109 ms,21500 KB,2017-01-24 18:08:00
26595573,Apr/23/2017 08:17,tharaaali,760B - Frodo and pillows,GNU C++11,Accepted,904 ms,2000 KB,2017-04-23 08:17:00
