33581576,Dec/24/2017 04:16,yugle7,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2017-12-24 04:16:00
61316540,Sep/26/2019 14:16,sorry_im_smurfing,301B - Yaroslav and Time,Python 3,Accepted,1276 ms,500 KB,2019-09-26 14:16:00
35844343,Mar/02/2018 18:27,______M______,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 18:27:00
35848929,Mar/02/2018 20:06,______i______,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 20:06:00
35853560,Mar/02/2018 22:20,______k______,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 22:20:00
35853566,Mar/02/2018 22:20,______h______,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 22:20:00
35857780,Mar/02/2018 23:46,_____k_____,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 23:46:00
35857889,Mar/02/2018 23:49,_____i_____,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 23:49:00
35858360,Mar/02/2018 23:57,______n______,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-02 23:57:00
35858600,Mar/03/2018 00:02,______u______,301B - Yaroslav and Time,Python 3,Accepted,1278 ms,6000 KB,2018-03-03 00:02:00
42124730,Aug/26/2018 17:26,Mk_Python_v1,301B - Yaroslav and Time,Python 3,Accepted,1528 ms,500 KB,2018-08-26 17:26:00
57821145,Jul/27/2019 02:21,py_ultron,301B - Yaroslav and Time,GNU C++11,Accepted,62 ms,100 KB,2019-07-27 02:21:00
78253253,Apr/27/2020 07:23,Soren_15,301B - Yaroslav and Time,GNU C++17,Accepted,62 ms,300 KB,2020-04-27 07:23:00
33581675,Dec/24/2017 04:26,yugle7,301B - Yaroslav and Time,Python 3,Accepted,374 ms,5500 KB,2017-12-24 04:26:00
3689143,May/07/2013 09:33,dut200901102,301B - Yaroslav and Time,Python 2,Accepted,1078 ms,200 KB,2013-05-07 09:33:00
15915082,Feb/09/2016 16:59,not_bot_but_POT,301B - Yaroslav and Time,Python 2,Accepted,1184 ms,200 KB,2016-02-09 16:59:00
8071723,Oct/03/2014 22:42,imhereonlyforcookies,301B - Yaroslav and Time,GNU C++,Accepted,62 ms,100 KB,2014-10-03 22:42:00
8071733,Oct/03/2014 22:43,imhereonlyforcookies,302D - Yaroslav and Time,GNU C++,Accepted,62 ms,100 KB,2014-10-03 22:43:00
57896273,Jul/28/2019 16:42,lopare,301B - Yaroslav and Time,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 16:42:00
61316641,Sep/26/2019 14:18,sorry_im_smurfing,302D - Yaroslav and Time,GNU C++14,Accepted,62 ms,100 KB,2019-09-26 14:18:00
3906602,Jun/16/2013 21:05,tobecontinued,301B - Yaroslav and Time,GNU C++,Accepted,15 ms,100 KB,2013-06-16 21:05:00
14085523,Nov/05/2015 12:26,130705009,301B - Yaroslav and Time,GNU C++,Accepted,30 ms,100 KB,2015-11-05 12:26:00
45894555,Nov/18/2018 00:04,mohammad-aa,301B - Yaroslav and Time,Python 3,Accepted,404 ms,0 KB,2018-11-18 00:04:00
3792498,May/30/2013 03:35,lysine,301B - Yaroslav and Time,GNU C++,Accepted,31 ms,100 KB,2013-05-30 03:35:00
5321553,Dec/01/2013 16:28,PSDEV,301B - Yaroslav and Time,GNU C++,Accepted,30 ms,100 KB,2013-12-01 16:28:00
4082766,Jul/17/2013 01:43,harshit_sharan,302D - Yaroslav and Time,GNU C++,Accepted,15 ms,100 KB,2013-07-17 01:43:00
17130594,Apr/02/2016 16:10,freebsdx,301B - Yaroslav and Time,GNU C++11,Accepted,30 ms,2200 KB,2016-04-02 16:10:00
3824159,Jun/05/2013 12:22,anudeep2011,302D - Yaroslav and Time,GNU C++,Accepted,15 ms,100 KB,2013-06-05 12:22:00
29974205,Sep/01/2017 15:53,vjudge2,302D - Yaroslav and Time,GNU C++14,Accepted,30 ms,400 KB,2017-09-01 15:53:00
29974214,Sep/01/2017 15:54,vjudge4,302D - Yaroslav and Time,GNU C++14,Accepted,30 ms,400 KB,2017-09-01 15:54:00
3733690,May/18/2013 17:18,asdsteven2,301B - Yaroslav and Time,Python 3,Accepted,296 ms,100 KB,2013-05-18 17:18:00
6895918,Jun/15/2014 22:42,ashu1461,302D - Yaroslav and Time,GNU C++,Accepted,62 ms,0 KB,2014-06-15 22:42:00
3688328,May/06/2013 23:36,halfdreamer,301B - Yaroslav and Time,GNU C++,Accepted,15 ms,0 KB,2013-05-06 23:36:00
12545195,Aug/15/2015 12:34,TheTerminalGuy,301B - Yaroslav and Time,GNU C++11,Accepted,62 ms,100 KB,2015-08-15 12:34:00
15598583,Jan/26/2016 20:34,ITDOI,302D - Yaroslav and Time,GNU C++11,Accepted,30 ms,100 KB,2016-01-26 20:34:00
45894501,Nov/18/2018 00:01,mohammad-aa,301B - Yaroslav and Time,Python 3,Accepted,404 ms,0 KB,2018-11-18 00:01:00
3684811,May/06/2013 10:19,All.novv,302D - Yaroslav and Time,GNU C++,Accepted,31 ms,0 KB,2013-05-06 10:19:00
