57769898,Jul/26/2019 02:35,py_ultron,799B - T-shirt buying,GNU C++11,Accepted,1590 ms,13400 KB,2019-07-26 02:35:00
27071533,May/13/2017 11:36,WickedGame,799B - T-shirt buying,GNU C++11,Accepted,2089 ms,13400 KB,2017-05-13 11:36:00
27163445,May/16/2017 18:05,zhjcezh,799B - T-shirt buying,GNU C++11,Accepted,2121 ms,13400 KB,2017-05-16 18:05:00
57874752,Jul/28/2019 07:31,lopare,799B - T-shirt buying,GNU C++11,Accepted,1575 ms,13400 KB,2019-07-28 07:31:00
27048361,May/12/2017 09:47,179000,799B - T-shirt buying,GNU C++11,Accepted,1855 ms,13400 KB,2017-05-12 09:47:00
27119561,May/15/2017 13:40,Raqiah,799B - T-shirt buying,GNU C++11,Accepted,1887 ms,13400 KB,2017-05-15 13:40:00
62011395,Oct/06/2019 18:48,vjudge1,799B - T-shirt buying,GNU C++17,Accepted,1590 ms,13500 KB,2019-10-06 18:48:00
27301639,May/23/2017 15:56,QuRdAdZe,799B - T-shirt buying,GNU C++14,Accepted,1746 ms,13500 KB,2017-05-23 15:56:00
27302210,May/23/2017 16:24,z_karaulashvili,799B - T-shirt buying,GNU C++14,Accepted,1746 ms,13500 KB,2017-05-23 16:24:00
27660621,Jun/08/2017 03:37,I_Love_Umirzhanova_Amina,799B - T-shirt buying,GNU C++14,Accepted,1450 ms,13500 KB,2017-06-08 03:37:00
56310873,Jun/30/2019 17:43,Harshit3211,799B - T-shirt buying,GNU C++14,Accepted,1513 ms,13500 KB,2019-06-30 17:43:00
75980509,Apr/09/2020 13:48,1412neerujjain,799B - T-shirt buying,GNU C++14,Accepted,1637 ms,13500 KB,2020-04-09 13:48:00
50507337,Feb/25/2019 23:39,vjudge3,799B - T-shirt buying,GNU C++17,Accepted,1528 ms,16600 KB,2019-02-25 23:39:00
69527924,Jan/25/2020 18:51,arpire1906,799B - T-shirt buying,GNU C++14,Accepted,1544 ms,16600 KB,2020-01-25 18:51:00
56015176,Jun/24/2019 23:35,kaushik592k,799B - T-shirt buying,GNU C++14,Accepted,1544 ms,13500 KB,2019-06-24 23:35:00
28498520,Jul/13/2017 13:05,Vasiliy_48,799B - T-shirt buying,Python 3,Accepted,1513 ms,30600 KB,2017-07-13 13:05:00
36654824,Mar/27/2018 01:11,B_esho,799B - T-shirt buying,GNU C++14,Accepted,1481 ms,16800 KB,2018-03-27 01:11:00
27913102,Jun/20/2017 00:17,gabrielmvnog,799B - T-shirt buying,GNU C++14,Accepted,1544 ms,13500 KB,2017-06-20 00:17:00
