57741351,Jul/25/2019 14:33,py_ultron,932B - Recursive Queries,GNU C++11,Accepted,171 ms,42900 KB,2019-07-25 14:33:00
35324903,Feb/16/2018 05:38,yanyikai,932B - Recursive Queries,GNU C++14,Accepted,202 ms,44900 KB,2018-02-16 05:38:00
36006989,Mar/06/2018 18:36,zhang_46,932B - Recursive Queries,GNU C++14,Accepted,218 ms,44900 KB,2018-03-06 18:36:00
57870535,Jul/28/2019 04:21,lopare,932B - Recursive Queries,GNU C++11,Accepted,171 ms,42900 KB,2019-07-28 04:21:00
35299295,Feb/15/2018 17:46,skuecrk,932B - Recursive Queries,GNU C++,Accepted,187 ms,44900 KB,2018-02-15 17:46:00
48594937,Jan/20/2019 08:42,vjudge3,932B - Recursive Queries,MS C++,Accepted,1184 ms,39200 KB,2019-01-20 08:42:00
35298146,Feb/15/2018 17:42,zx2003,932B - Recursive Queries,GNU C++,Accepted,171 ms,45100 KB,2018-02-15 17:42:00
48702096,Jan/22/2019 06:25,vjudge1,932B - Recursive Queries,GNU C++11,Accepted,1278 ms,39100 KB,2019-01-22 06:25:00
74198000,Mar/24/2020 15:24,adyrek,932B - Recursive Queries,GNU C++11,Accepted,1310 ms,43100 KB,2020-03-24 15:24:00
35800908,Mar/01/2018 06:20,Apurbo,932B - Recursive Queries,GNU C++11,Accepted,1575 ms,45100 KB,2018-03-01 06:20:00
71536211,Feb/21/2020 11:01,Tokarinkato,932B - Recursive Queries,GNU C++14,Accepted,1372 ms,39100 KB,2020-02-21 11:01:00
35298731,Feb/15/2018 17:44,nbdhhzh,932B - Recursive Queries,GNU C++11,Accepted,171 ms,49000 KB,2018-02-15 17:44:00
41295995,Aug/07/2018 10:13,vjudge5,932B - Recursive Queries,GNU C++,Accepted,218 ms,39100 KB,2018-08-07 10:13:00
48657487,Jan/21/2019 06:48,dragonphoenix,932B - Recursive Queries,GNU C++11,Accepted,1294 ms,39100 KB,2019-01-21 06:48:00
35297453,Feb/15/2018 17:40,shanquan2,932B - Recursive Queries,GNU C++11,Accepted,171 ms,45100 KB,2018-02-15 17:40:00
35299873,Feb/15/2018 17:48,nqiiii,932B - Recursive Queries,GNU C++14,Accepted,187 ms,48800 KB,2018-02-15 17:48:00
35542677,Feb/21/2018 12:17,smit_detroja96,932B - Recursive Queries,GNU C++14,Accepted,187 ms,48900 KB,2018-02-21 12:17:00
35298716,Feb/15/2018 17:44,Shhry_min,932B - Recursive Queries,GNU C++11,Accepted,187 ms,44900 KB,2018-02-15 17:44:00
35990403,Mar/06/2018 14:53,vjudge1,932B - Recursive Queries,GNU C++,Accepted,1559 ms,41400 KB,2018-03-06 14:53:00
35301834,Feb/15/2018 17:56,Notali.haidar,932B - Recursive Queries,GNU C++14,Accepted,1263 ms,44900 KB,2018-02-15 17:56:00
55202875,Jun/06/2019 14:21,watlecracker,932B - Recursive Queries,GNU C++14,Accepted,1450 ms,22600 KB,2019-06-06 14:21:00
41296149,Aug/07/2018 10:18,gentlelin,932B - Recursive Queries,GNU C++11,Accepted,218 ms,39400 KB,2018-08-07 10:18:00
44078959,Oct/10/2018 17:12,vjudge5,932B - Recursive Queries,GNU C++11,Accepted,1715 ms,43100 KB,2018-10-10 17:12:00
35990159,Mar/06/2018 14:42,vjudge5,932B - Recursive Queries,GNU C++,Accepted,1559 ms,41200 KB,2018-03-06 14:42:00
35305313,Feb/15/2018 18:14,Thomas.Gu,932B - Recursive Queries,GNU C++,Accepted,186 ms,52900 KB,2018-02-15 18:14:00
35539052,Feb/21/2018 09:11,comalmot,932B - Recursive Queries,GNU C++14,Accepted,218 ms,45000 KB,2018-02-21 09:11:00
35298213,Feb/15/2018 17:43,JOHNKRAM,932B - Recursive Queries,GNU C++,Accepted,171 ms,49000 KB,2018-02-15 17:43:00
43273466,Sep/22/2018 23:33,sourav54,932B - Recursive Queries,GNU C++14,Accepted,1528 ms,58700 KB,2018-09-22 23:33:00
35336712,Feb/16/2018 15:24,jah_melon,932B - Recursive Queries,GNU C++,Accepted,1622 ms,53000 KB,2018-02-16 15:24:00
65827068,Nov/27/2019 15:57,vjudge5,932B - Recursive Queries,GNU C++17,Accepted,187 ms,39100 KB,2019-11-27 15:57:00
47387551,Dec/23/2018 09:12,vjudge2,932B - Recursive Queries,MS C++,Accepted,202 ms,39200 KB,2018-12-23 09:12:00
50529562,Feb/26/2019 16:07,vjudge5,932B - Recursive Queries,GNU C++14,Accepted,1340 ms,39100 KB,2019-02-26 16:07:00
77333955,Apr/20/2020 09:57,yuvrajsingh,932B - Recursive Queries,GNU C++17,Accepted,1403 ms,7300 KB,2020-04-20 09:57:00
35298346,Feb/15/2018 17:43,mohammedehab2002,932B - Recursive Queries,GNU C++14,Accepted,233 ms,60600 KB,2018-02-15 17:43:00
48483112,Jan/17/2019 10:04,vjudge1,932B - Recursive Queries,MS C++,Accepted,1170 ms,39200 KB,2019-01-17 10:04:00
77882553,Apr/24/2020 09:21,rishikesh.che18,932B - Recursive Queries,GNU C++17,Accepted,1434 ms,7500 KB,2020-04-24 09:21:00
35301200,Feb/15/2018 17:54,zhoutb,932B - Recursive Queries,GNU C++,Accepted,187 ms,52900 KB,2018-02-15 17:54:00
35452125,Feb/18/2018 19:53,tuanthanh9569,932B - Recursive Queries,GNU C++14,Accepted,202 ms,44900 KB,2018-02-18 19:53:00
36234880,Mar/12/2018 23:41,Dreamchaser101,932B - Recursive Queries,GNU C++14,Accepted,1279 ms,45000 KB,2018-03-12 23:41:00
35990762,Mar/06/2018 15:07,Gades,932B - Recursive Queries,GNU C++14,Accepted,1278 ms,41200 KB,2018-03-06 15:07:00
35298261,Feb/15/2018 17:43,emengdeath2020,932B - Recursive Queries,GNU C++,Accepted,187 ms,45100 KB,2018-02-15 17:43:00
68610542,Jan/11/2020 18:32,HimanshuJ,932B - Recursive Queries,GNU C++14,Accepted,1341 ms,39100 KB,2020-01-11 18:32:00
48598111,Jan/20/2019 10:07,vjudge1,932B - Recursive Queries,GNU C++14,Accepted,343 ms,22400 KB,2019-01-20 10:07:00
35300079,Feb/15/2018 17:49,kube,932B - Recursive Queries,GNU C++11,Accepted,217 ms,41200 KB,2018-02-15 17:49:00
35302704,Feb/15/2018 18:00,Robin123,932B - Recursive Queries,GNU C++,Accepted,171 ms,44900 KB,2018-02-15 18:00:00
35306455,Feb/15/2018 18:23,025-22643-Dias-8,932B - Recursive Queries,GNU C++14,Accepted,654 ms,41000 KB,2018-02-15 18:23:00
36315126,Mar/16/2018 05:21,coderpractices,932B - Recursive Queries,GNU C++,Accepted,1606 ms,42600 KB,2018-03-16 05:21:00
35371532,Feb/16/2018 20:45,pzdba,932B - Recursive Queries,GNU C++14,Accepted,202 ms,44900 KB,2018-02-16 20:45:00
49136851,Jan/29/2019 11:07,vjudge1,932B - Recursive Queries,GNU C++17,Accepted,1388 ms,39400 KB,2019-01-29 11:07:00
35298246,Feb/15/2018 17:43,jah_melon,932B - Recursive Queries,GNU C++,Accepted,249 ms,52900 KB,2018-02-15 17:43:00
36314459,Mar/16/2018 04:15,thebes,932B - Recursive Queries,GNU C++14,Accepted,217 ms,46300 KB,2018-03-16 04:15:00
35512249,Feb/20/2018 08:43,vjudge2,932B - Recursive Queries,GNU C++,Accepted,202 ms,48800 KB,2018-02-20 08:43:00
35512918,Feb/20/2018 09:26,vjudge1,932B - Recursive Queries,GNU C++,Accepted,202 ms,48800 KB,2018-02-20 09:26:00
35301394,Feb/15/2018 17:55,anti-LGBT,932B - Recursive Queries,GNU C++,Accepted,171 ms,44900 KB,2018-02-15 17:55:00
36012536,Mar/06/2018 19:01,WDMWHH,932B - Recursive Queries,GNU C++11,Accepted,217 ms,41200 KB,2018-03-06 19:01:00
48598862,Jan/20/2019 10:26,vjudge5,932B - Recursive Queries,GNU C++11,Accepted,1372 ms,39100 KB,2019-01-20 10:26:00
48779395,Jan/23/2019 09:07,vjudge4,932B - Recursive Queries,GNU C++17,Accepted,1637 ms,39300 KB,2019-01-23 09:07:00
49547885,Feb/07/2019 04:53,vjudge3,932B - Recursive Queries,GNU C++11,Accepted,452 ms,43100 KB,2019-02-07 04:53:00
71054536,Feb/14/2020 14:14,vjudge5,932B - Recursive Queries,GNU C++17,Accepted,811 ms,51700 KB,2020-02-14 14:14:00
55721434,Jun/18/2019 18:28,darkshadow07,932B - Recursive Queries,GNU C++14,Accepted,186 ms,43100 KB,2019-06-18 18:28:00
35304248,Feb/15/2018 18:09,for_njxz,932B - Recursive Queries,GNU C++11,Accepted,202 ms,41200 KB,2018-02-15 18:09:00
36489990,Mar/22/2018 11:24,ali96mohammad961996,932B - Recursive Queries,GNU C++14,Accepted,1310 ms,42700 KB,2018-03-22 11:24:00
71108088,Feb/15/2020 11:50,vjudge5,932B - Recursive Queries,GNU C++17,Accepted,1388 ms,43100 KB,2020-02-15 11:50:00
35954736,Mar/05/2018 05:41,wanggann,932B - Recursive Queries,GNU C++14,Accepted,1216 ms,44900 KB,2018-03-05 05:41:00
35301266,Feb/15/2018 17:54,aymanrasheed7,932B - Recursive Queries,GNU C++,Accepted,249 ms,9400 KB,2018-02-15 17:54:00
43490023,Sep/27/2018 15:12,vjudge4,932B - Recursive Queries,MS C++,Accepted,233 ms,59100 KB,2018-09-27 15:12:00
35298262,Feb/15/2018 17:43,valorwxp,932B - Recursive Queries,GNU C++,Accepted,171 ms,44900 KB,2018-02-15 17:43:00
35338072,Feb/16/2018 16:11,MoHafez11,932B - Recursive Queries,GNU C++11,Accepted,1606 ms,41200 KB,2018-02-16 16:11:00
51414238,Mar/17/2019 16:20,vjudge3,932B - Recursive Queries,GNU C++17,Accepted,1606 ms,39200 KB,2019-03-17 16:20:00
43602841,Sep/30/2018 13:57,vjudge4,932B - Recursive Queries,GNU C++11,Accepted,1684 ms,39100 KB,2018-09-30 13:57:00
35330454,Feb/16/2018 11:15,vjudge5,932B - Recursive Queries,GNU C++,Accepted,654 ms,37400 KB,2018-02-16 11:15:00
35805810,Mar/01/2018 11:17,rnqforce,932B - Recursive Queries,GNU C++11,Accepted,218 ms,49000 KB,2018-03-01 11:17:00
36346315,Mar/17/2018 10:44,_Otabek,932B - Recursive Queries,GNU C++11,Accepted,748 ms,42600 KB,2018-03-17 10:44:00
51414450,Mar/17/2019 16:25,vjudge4,932B - Recursive Queries,GNU C++17,Accepted,1606 ms,39200 KB,2019-03-17 16:25:00
43289540,Sep/23/2018 13:02,ygy,932B - Recursive Queries,GNU C++11,Accepted,936 ms,58700 KB,2018-09-23 13:02:00
50895648,Mar/06/2019 17:57,ashwani_er,932B - Recursive Queries,GNU C++14,Accepted,1372 ms,39400 KB,2019-03-06 17:57:00
