15915318,Feb/09/2016 17:04,not_bot_but_POT,463B - Caisa and Pylons,Ruby,Accepted,93 ms,9600 KB,2016-02-09 17:04:00
59533765,Aug/26/2019 19:04,Dariush_M,463B - Caisa and Pylons,Python 3,Accepted,140 ms,6000 KB,2019-08-26 19:04:00
10305375,Mar/17/2015 00:17,Zyflair#,463B - Caisa and Pylons,Ruby,Accepted,108 ms,9600 KB,2015-03-17 00:17:00
17379413,Apr/18/2016 20:32,UnusedFever,463B - Caisa and Pylons,Python 3,Accepted,93 ms,10400 KB,2016-04-18 20:32:00
26797279,May/02/2017 09:28,mahshad,463B - Caisa and Pylons,Python 3,Accepted,93 ms,10900 KB,2017-05-02 09:28:00
35861925,Mar/03/2018 01:14,______M______,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 01:14:00
35863641,Mar/03/2018 01:51,______i______,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 01:51:00
35863914,Mar/03/2018 01:57,______h______,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 01:57:00
35863933,Mar/03/2018 01:57,______k______,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 01:57:00
35873202,Mar/03/2018 10:27,_____i_____,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 10:27:00
35873252,Mar/03/2018 10:28,_____k_____,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 10:28:00
35873859,Mar/03/2018 10:40,______n______,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 10:40:00
35873965,Mar/03/2018 10:40,______u______,463B - Caisa and Pylons,Ruby,Accepted,124 ms,15900 KB,2018-03-03 10:40:00
45117287,Oct/31/2018 01:52,leas,463B - Caisa and Pylons,Python 3,Accepted,139 ms,5900 KB,2018-10-31 01:52:00
49460116,Feb/04/2019 15:33,AbduSharif,463B - Caisa and Pylons,PyPy 3,Accepted,202 ms,11000 KB,2019-02-04 15:33:00
51209075,Mar/12/2019 09:50,lIn_nIl,463B - Caisa and Pylons,Python 3,Accepted,140 ms,6000 KB,2019-03-12 09:50:00
54800376,May/29/2019 14:40,NewGame,463B - Caisa and Pylons,Python 3,Accepted,140 ms,6000 KB,2019-05-29 14:40:00
57900764,Jul/28/2019 18:35,KanhuKeNanu,463B - Caisa and Pylons,Python 3,Accepted,155 ms,6000 KB,2019-07-28 18:35:00
58130714,Aug/01/2019 17:11,ruhul.hb,463B - Caisa and Pylons,Python 3,Accepted,155 ms,6000 KB,2019-08-01 17:11:00
7646567,Aug/30/2014 20:19,Chiba,463B - Caisa and Pylons,Ruby,Accepted,155 ms,9400 KB,2014-08-30 20:19:00
