57740130,Jul/25/2019 14:12,py_ultron,963B - Destruction of a Tree,GNU C++11,Accepted,794 ms,10800 KB,2019-07-25 14:12:00
37533883,Apr/22/2018 16:10,chetan52720,963B - Destruction of a Tree,GNU C++11,Accepted,920 ms,14300 KB,2018-04-22 16:10:00
57869948,Jul/28/2019 03:49,lopare,963B - Destruction of a Tree,GNU C++11,Accepted,810 ms,10800 KB,2019-07-28 03:49:00
47239673,Dec/19/2018 02:59,mathtrauma,963B - Destruction of a Tree,GNU C++17,Accepted,888 ms,9400 KB,2018-12-19 02:59:00
55206362,Jun/06/2019 15:43,skywalkert,963B - Destruction of a Tree,GNU C++11,Accepted,124 ms,9300 KB,2019-06-06 15:43:00
55216700,Jun/06/2019 20:08,skywalkert,964D - Destruction of a Tree,GNU C++11,Accepted,124 ms,9300 KB,2019-06-06 20:08:00
37450677,Apr/19/2018 05:25,Perfectxx,963B - Destruction of a Tree,GNU C++14,Accepted,780 ms,14200 KB,2018-04-19 05:25:00
37505860,Apr/21/2018 10:00,strongshahruz#,964D - Destruction of a Tree,GNU C++14,Accepted,780 ms,14200 KB,2018-04-21 10:00:00
70760660,Feb/11/2020 04:08,YJU,963B - Destruction of a Tree,GNU C++17,Accepted,904 ms,9400 KB,2020-02-11 04:08:00
75822784,Apr/08/2020 13:17,Black_Goku,964D - Destruction of a Tree,GNU C++17,Accepted,950 ms,9500 KB,2020-04-08 13:17:00
37457876,Apr/19/2018 13:26,Zz7,964D - Destruction of a Tree,GNU C++14,Accepted,218 ms,17900 KB,2018-04-19 13:26:00
37586264,Apr/25/2018 04:50,PolarisChiba,964D - Destruction of a Tree,GNU C++17,Accepted,436 ms,16500 KB,2018-04-25 04:50:00
74818902,Mar/30/2020 15:15,nomeaning,963B - Destruction of a Tree,GNU C++17,Accepted,155 ms,12500 KB,2020-03-30 15:15:00
37429422,Apr/18/2018 11:47,gamegame,963B - Destruction of a Tree,GNU C++14,Accepted,187 ms,14400 KB,2018-04-18 11:47:00
37557894,Apr/23/2018 22:04,Jester,964D - Destruction of a Tree,GNU C++14,Accepted,187 ms,17900 KB,2018-04-23 22:04:00
41153011,Aug/03/2018 13:06,mohammad_heydari,963B - Destruction of a Tree,GNU C++14,Accepted,483 ms,10400 KB,2018-08-03 13:06:00
37515808,Apr/21/2018 17:11,la_wea,964D - Destruction of a Tree,GNU C++14,Accepted,202 ms,17600 KB,2018-04-21 17:11:00
37544248,Apr/23/2018 07:39,Serrador,964D - Destruction of a Tree,GNU C++11,Accepted,326 ms,25200 KB,2018-04-23 07:39:00
37525907,Apr/22/2018 05:25,w4ynebbcola,964D - Destruction of a Tree,GNU C++14,Accepted,717 ms,15800 KB,2018-04-22 05:25:00
37525957,Apr/22/2018 05:32,w4ynebbcola,964D - Destruction of a Tree,GNU C++14,Accepted,748 ms,16100 KB,2018-04-22 05:32:00
43460347,Sep/26/2018 19:47,2fake2breal,963B - Destruction of a Tree,GNU C++17,Accepted,405 ms,10200 KB,2018-09-26 19:47:00
37409218,Apr/17/2018 18:33,Pajaraja,964D - Destruction of a Tree,GNU C++11,Accepted,186 ms,15200 KB,2018-04-17 18:33:00
37447405,Apr/18/2018 23:23,Juniorandrade,963B - Destruction of a Tree,GNU C++17,Accepted,202 ms,14200 KB,2018-04-18 23:23:00
37570048,Apr/24/2018 14:09,myworld,963B - Destruction of a Tree,GNU C++17,Accepted,217 ms,18800 KB,2018-04-24 14:09:00
41808339,Aug/19/2018 03:40,alonefight#,963B - Destruction of a Tree,GNU C++11,Accepted,218 ms,12100 KB,2018-08-19 03:40:00
43522525,Sep/28/2018 12:23,invinciblerm,963B - Destruction of a Tree,GNU C++11,Accepted,670 ms,9700 KB,2018-09-28 12:23:00
40025097,Jul/06/2018 12:07,1234567891,963B - Destruction of a Tree,GNU C++11,Accepted,124 ms,26800 KB,2018-07-06 12:07:00
45192357,Nov/02/2018 06:45,jslijin,963B - Destruction of a Tree,GNU C++14,Accepted,171 ms,13600 KB,2018-11-02 06:45:00
37457809,Apr/19/2018 13:22,Zz7,964D - Destruction of a Tree,GNU C++14,Accepted,202 ms,17900 KB,2018-04-19 13:22:00
37539851,Apr/22/2018 22:31,Toxel,963B - Destruction of a Tree,GNU C++14,Accepted,217 ms,15200 KB,2018-04-22 22:31:00
38155615,May/13/2018 10:52,dam0n,963B - Destruction of a Tree,GNU C++14,Accepted,841 ms,41500 KB,2018-05-13 10:52:00
38552910,May/23/2018 09:26,Emiway#,963B - Destruction of a Tree,GNU C++14,Accepted,780 ms,38300 KB,2018-05-23 09:26:00
37418210,Apr/17/2018 22:25,ch.hui.yin.ch,963B - Destruction of a Tree,GNU C++11,Accepted,156 ms,32200 KB,2018-04-17 22:25:00
37417584,Apr/17/2018 21:55,TadijaSebez,963B - Destruction of a Tree,GNU C++14,Accepted,139 ms,16500 KB,2018-04-17 21:55:00
37457390,Apr/19/2018 13:00,Zz7,964D - Destruction of a Tree,GNU C++14,Accepted,218 ms,17100 KB,2018-04-19 13:00:00
37457750,Apr/19/2018 13:19,Zz7,964D - Destruction of a Tree,GNU C++14,Accepted,202 ms,19200 KB,2018-04-19 13:19:00
37473614,Apr/20/2018 00:54,Jobelix,964D - Destruction of a Tree,GNU C++14,Accepted,156 ms,15200 KB,2018-04-20 00:54:00
37435891,Apr/18/2018 15:31,oToToT,964D - Destruction of a Tree,GNU C++14,Accepted,202 ms,16800 KB,2018-04-18 15:31:00
60210288,Sep/07/2019 12:47,Jeffrey,963B - Destruction of a Tree,GNU C++14,Accepted,140 ms,10900 KB,2019-09-07 12:47:00
37692387,Apr/28/2018 20:37,vjudge1,963B - Destruction of a Tree,GNU C++14,Accepted,187 ms,14400 KB,2018-04-28 20:37:00
42131226,Aug/26/2018 21:47,IHate24CharactersLimit,963B - Destruction of a Tree,GNU C++11,Accepted,171 ms,9200 KB,2018-08-26 21:47:00
37413512,Apr/17/2018 19:04,LCM,963B - Destruction of a Tree,GNU C++17,Accepted,218 ms,15200 KB,2018-04-17 19:04:00
37403413,Apr/17/2018 17:43,JOHNKRAM,963B - Destruction of a Tree,GNU C++,Accepted,233 ms,11600 KB,2018-04-17 17:43:00
37845327,May/02/2018 19:27,repstd,963B - Destruction of a Tree,GNU C++11,Accepted,186 ms,11500 KB,2018-05-02 19:27:00
37506373,Apr/21/2018 10:21,Yee_172,963B - Destruction of a Tree,GNU C++14,Accepted,171 ms,16600 KB,2018-04-21 10:21:00
42136867,Aug/27/2018 04:01,IHate24CharactersLimit,963B - Destruction of a Tree,GNU C++11,Accepted,155 ms,9300 KB,2018-08-27 04:01:00
37602204,Apr/25/2018 18:53,r_sazid77,963B - Destruction of a Tree,GNU C++11,Accepted,171 ms,12700 KB,2018-04-25 18:53:00
37432599,Apr/18/2018 13:49,crathva,963B - Destruction of a Tree,GNU C++14,Accepted,140 ms,11200 KB,2018-04-18 13:49:00
39861288,Jul/02/2018 11:06,C--,963B - Destruction of a Tree,GNU C++14,Accepted,405 ms,11100 KB,2018-07-02 11:06:00
39144057,Jun/11/2018 14:09,cyz666#,963B - Destruction of a Tree,GNU C++11,Accepted,171 ms,11500 KB,2018-06-11 14:09:00
39144507,Jun/11/2018 14:25,wcz112,963B - Destruction of a Tree,GNU C++14,Accepted,233 ms,11700 KB,2018-06-11 14:25:00
72058637,Feb/28/2020 21:48,Gaunt,963B - Destruction of a Tree,GNU C++14,Accepted,155 ms,9600 KB,2020-02-28 21:48:00
37455967,Apr/19/2018 11:47,Origenes#,964D - Destruction of a Tree,GNU C++11,Accepted,218 ms,15300 KB,2018-04-19 11:47:00
37506245,Apr/21/2018 10:15,Yee_172,963B - Destruction of a Tree,GNU C++14,Accepted,436 ms,23100 KB,2018-04-21 10:15:00
58857650,Aug/15/2019 13:06,GioChkhaidze,964D - Destruction of a Tree,GNU C++17,Accepted,872 ms,11700 KB,2019-08-15 13:06:00
58857697,Aug/15/2019 13:08,GioChkhaidze,963B - Destruction of a Tree,GNU C++17,Accepted,872 ms,11700 KB,2019-08-15 13:08:00
37425449,Apr/18/2018 08:19,erge,963B - Destruction of a Tree,GNU C++11,Accepted,608 ms,14400 KB,2018-04-18 08:19:00
37687343,Apr/28/2018 16:38,bibibibi,963B - Destruction of a Tree,GNU C++14,Accepted,155 ms,14400 KB,2018-04-28 16:38:00
74396994,Mar/26/2020 17:30,Kcidknam#,963B - Destruction of a Tree,GNU C++17,Accepted,343 ms,10900 KB,2020-03-26 17:30:00
37503898,Apr/21/2018 08:35,VinceJudge2,963B - Destruction of a Tree,GNU C++14,Accepted,717 ms,30700 KB,2018-04-21 08:35:00
37425148,Apr/18/2018 07:55,dasinlsb,963B - Destruction of a Tree,GNU C++11,Accepted,171 ms,17300 KB,2018-04-18 07:55:00
38937854,Jun/04/2018 10:56,ltf0501#,963B - Destruction of a Tree,GNU C++11,Accepted,140 ms,16200 KB,2018-06-04 10:56:00
53090819,Apr/21/2019 14:09,dengyaotriangle,963B - Destruction of a Tree,GNU C++11,Accepted,826 ms,13100 KB,2019-04-21 14:09:00
37472714,Apr/19/2018 23:38,Grzmot,963B - Destruction of a Tree,GNU C++14,Accepted,265 ms,23600 KB,2018-04-19 23:38:00
44679120,Oct/22/2018 07:45,wangck1998,963B - Destruction of a Tree,GNU C++17,Accepted,202 ms,14100 KB,2018-10-22 07:45:00
37402483,Apr/17/2018 17:35,cheater2k,963B - Destruction of a Tree,GNU C++11,Accepted,265 ms,16500 KB,2018-04-17 17:35:00
37408227,Apr/17/2018 18:25,wbyyui,964D - Destruction of a Tree,GNU C++11,Accepted,171 ms,14300 KB,2018-04-17 18:25:00
37735822,Apr/30/2018 03:06,hAtchiko,963B - Destruction of a Tree,GNU C++11,Accepted,171 ms,17300 KB,2018-04-30 03:06:00
37654862,Apr/27/2018 11:56,egoist#,963B - Destruction of a Tree,GNU C++11,Accepted,155 ms,12700 KB,2018-04-27 11:56:00
37511700,Apr/21/2018 13:58,Yazan_Eagle,964D - Destruction of a Tree,GNU C++14,Accepted,732 ms,13700 KB,2018-04-21 13:58:00
48193234,Jan/10/2019 22:19,dmche15,963B - Destruction of a Tree,GNU C++17,Accepted,904 ms,8300 KB,2019-01-10 22:19:00
37406709,Apr/17/2018 18:11,SandTea,964D - Destruction of a Tree,GNU C++11,Accepted,202 ms,17600 KB,2018-04-17 18:11:00
63115187,Oct/22/2019 12:05,lenaAlyth,963B - Destruction of a Tree,GNU C++11,Accepted,826 ms,19700 KB,2019-10-22 12:05:00
