215580,Dec/09/2010 16:01,urutom,47B - Coins,Ruby,Accepted,80 ms,3000 KB,2010-12-09 16:01:00
15914722,Feb/09/2016 16:51,not_bot_but_POT,47B - Coins,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:51:00
35862925,Mar/03/2018 01:35,______M______,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:35:00
35870106,Mar/03/2018 09:22,______i______,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:22:00
35870735,Mar/03/2018 09:34,______k______,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:34:00
35870757,Mar/03/2018 09:34,______h______,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:34:00
35874288,Mar/03/2018 10:47,_____i_____,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:47:00
35874395,Mar/03/2018 10:51,_____k_____,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:51:00
35874891,Mar/03/2018 11:03,______n______,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 11:03:00
35875089,Mar/03/2018 11:08,______u______,47B - Coins,Ruby,Accepted,124 ms,6300 KB,2018-03-03 11:08:00
56015726,Jun/25/2019 00:01,sorry_im_smurfing,47B - Coins,Ruby,Accepted,124 ms,0 KB,2019-06-25 00:01:00
22061970,Nov/05/2016 20:43,Amores,47B - Coins,Python 3,Accepted,154 ms,0 KB,2016-11-05 20:43:00
50588264,Feb/28/2019 08:39,zeus111,47B - Coins,Python 3,Accepted,248 ms,0 KB,2019-02-28 08:39:00
215705,Dec/10/2010 20:12,watashi,47B - Coins,Ruby,Accepted,80 ms,3000 KB,2010-12-10 20:12:00
72297808,Mar/03/2020 13:37,cs1g,47B - Coins,Python 3,Accepted,218 ms,0 KB,2020-03-03 13:37:00
612576,Aug/16/2011 07:31,compales2,47B - Coins,Python 2,Accepted,60 ms,2800 KB,2011-08-16 07:31:00
14827744,Dec/16/2015 00:55,merolish,47B - Coins,Python 3,Accepted,124 ms,0 KB,2015-12-16 00:55:00
29606288,Aug/19/2017 21:41,Qumeric,47B - Coins,Python 3,Accepted,154 ms,0 KB,2017-08-19 21:41:00
55214424,Jun/06/2019 19:03,Pratik_dey18,47B - Coins,Python 2,Accepted,342 ms,0 KB,2019-06-06 19:03:00
484095,Jun/09/2011 17:18,july,47B - Coins,Python 2,Accepted,60 ms,2800 KB,2011-06-09 17:18:00
1014502,Jan/06/2012 12:53,nealzane,47B - Coins,Python 2,Accepted,60 ms,2800 KB,2012-01-06 12:53:00
347102,Mar/21/2011 15:30,enots,47B - Coins,Haskell,Accepted,30 ms,2000 KB,2011-03-21 15:30:00
35054473,Feb/08/2018 13:39,Ahmed_Raafat12,47B - Coins,Python 3,Accepted,124 ms,5500 KB,2018-02-08 13:39:00
47596416,Dec/27/2018 21:46,moss3s,47B - Coins,Kotlin,Accepted,310 ms,900 KB,2018-12-27 21:46:00
42122352,Aug/26/2018 16:09,Mk_Python_v1,47B - Coins,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:09:00
72297660,Mar/03/2020 13:34,cs1g,47B - Coins,Python 3,Accepted,218 ms,300 KB,2020-03-03 13:34:00
215227,Dec/08/2010 03:20,Nakilon,47B - Coins,Ruby,Accepted,80 ms,3000 KB,2010-12-08 03:20:00
56793780,Jul/10/2019 14:42,tchr,47B - Coins,PyPy 3,Accepted,310 ms,0 KB,2019-07-10 14:42:00
23723381,Jan/11/2017 20:51,insane_,47B - Coins,Python 3,Accepted,124 ms,4600 KB,2017-01-11 20:51:00
42768585,Sep/11/2018 17:20,menan381,47B - Coins,Python 3,Accepted,248 ms,0 KB,2018-09-11 17:20:00
63901660,Oct/31/2019 07:55,Heyestefi,47B - Coins,Python 3,Accepted,218 ms,0 KB,2019-10-31 07:55:00
47547416,Dec/27/2018 14:00,moss3s#,47B - Coins,Kotlin,Accepted,310 ms,900 KB,2018-12-27 14:00:00
254698,Jan/18/2011 22:33,Aleksey,47B - Coins,Python 2,Accepted,80 ms,3000 KB,2011-01-18 22:33:00
41627896,Aug/15/2018 18:45,vjudge4,47B - Coins,GNU C++,Accepted,62 ms,0 KB,2018-08-15 18:45:00
57907097,Jul/28/2019 21:05,lopare,47B - Coins,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:05:00
5199654,Nov/23/2013 21:41,yugle7,47B - Coins,Python 3,Accepted,124 ms,0 KB,2013-11-23 21:41:00
11723272,Jun/23/2015 15:55,Misaki_Nakahara,47B - Coins,Python 2,Accepted,124 ms,0 KB,2015-06-23 15:55:00
39773146,Jun/29/2018 19:06,vjudge1,47B - Coins,Python 3,Accepted,248 ms,0 KB,2018-06-29 19:06:00
74330888,Mar/25/2020 22:31,YashGagneja,47B - Coins,GNU C++17,Accepted,62 ms,0 KB,2020-03-25 22:31:00
215803,Dec/12/2010 06:28,nekoneko,47B - Coins,Ruby,Accepted,80 ms,3000 KB,2010-12-12 06:28:00
215812,Dec/12/2010 06:41,nekoneko,47B - Coins,Ruby,Accepted,80 ms,3000 KB,2010-12-12 06:41:00
52907976,Apr/17/2019 16:16,sharathnarayan,47B - Coins,GNU C++11,Accepted,62 ms,0 KB,2019-04-17 16:16:00
46003204,Nov/20/2018 18:33,filippos,47B - Coins,PyPy 3,Accepted,280 ms,0 KB,2018-11-20 18:33:00
57449571,Jul/21/2019 12:17,mohamedatia,47B - Coins,Python 3,Accepted,248 ms,0 KB,2019-07-21 12:17:00
38330598,May/16/2018 21:47,MakkiFirass,47B - Coins,GNU C++14,Accepted,62 ms,3300 KB,2018-05-16 21:47:00
38330621,May/16/2018 21:48,Kira_Sama,47B - Coins,GNU C++11,Accepted,30 ms,3400 KB,2018-05-16 21:48:00
2525671,Nov/09/2012 12:32,dut200901102,47B - Coins,Python 2,Accepted,78 ms,0 KB,2012-11-09 12:32:00
51229789,Mar/12/2019 18:40,rajat_2548,47B - Coins,PyPy 3,Accepted,248 ms,0 KB,2019-03-12 18:40:00
79433603,May/09/2020 08:43,_Setu_,47B - Coins,GNU C++17,Accepted,62 ms,3600 KB,2020-05-09 08:43:00
7012120,Jul/04/2014 23:01,AbdoA2,47B - Coins,Python 3,Accepted,124 ms,0 KB,2014-07-04 23:01:00
215029,Dec/07/2010 21:48,sazzad,47B - Coins,GNU C++,Accepted,30 ms,1300 KB,2010-12-07 21:48:00
329579,Mar/09/2011 19:24,AntonDubovik,47B - Coins,Python 2,Accepted,60 ms,2800 KB,2011-03-09 19:24:00
55213568,Jun/06/2019 18:40,Eltoney,47B - Coins,Python 3,Accepted,218 ms,0 KB,2019-06-06 18:40:00
29363500,Aug/11/2017 23:34,Ahmed.Bassiouny,47B - Coins,GNU C++14,Accepted,30 ms,1900 KB,2017-08-11 23:34:00
39774201,Jun/29/2018 19:32,vjudge5,47B - Coins,Python 3,Accepted,218 ms,0 KB,2018-06-29 19:32:00
39773316,Jun/29/2018 19:10,vjudge3,47B - Coins,Python 3,Accepted,248 ms,0 KB,2018-06-29 19:10:00
215657,Dec/10/2010 09:22,xt.and.r,47B - Coins,Ruby,Accepted,80 ms,3000 KB,2010-12-10 09:22:00
66017615,Nov/30/2019 09:07,luogu_bot3,47B - Coins,GNU C++11,Accepted,62 ms,0 KB,2019-11-30 09:07:00
