57820854,Jul/27/2019 02:04,py_ultron,329B - Biridian Forest,GNU C++11,Accepted,92 ms,9100 KB,2019-07-27 02:04:00
15915118,Feb/09/2016 17:00,not_bot_but_POT,329B - Biridian Forest,GNU C++,Accepted,62 ms,9000 KB,2016-02-09 17:00:00
52144125,Apr/01/2019 11:27,vjudge2,329B - Biridian Forest,GNU C++11,Accepted,92 ms,9100 KB,2019-04-01 11:27:00
57895205,Jul/28/2019 16:17,lopare,329B - Biridian Forest,GNU C++11,Accepted,92 ms,9100 KB,2019-07-28 16:17:00
35848639,Mar/02/2018 20:01,______M______,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-02 20:01:00
35855201,Mar/02/2018 22:57,______i______,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-02 22:57:00
35855776,Mar/02/2018 23:07,______k______,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-02 23:07:00
35855839,Mar/02/2018 23:08,______h______,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-02 23:08:00
35859382,Mar/03/2018 00:18,_____k_____,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-03 00:18:00
35859462,Mar/03/2018 00:20,_____i_____,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-03 00:20:00
35859885,Mar/03/2018 00:29,______n______,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-03 00:29:00
35860080,Mar/03/2018 00:34,______u______,329B - Biridian Forest,GNU C++,Accepted,92 ms,11100 KB,2018-03-03 00:34:00
40680437,Jul/23/2018 22:07,maratonando2,329B - Biridian Forest,GNU C++,Accepted,92 ms,9100 KB,2018-07-23 22:07:00
5313500,Nov/30/2013 17:36,PSDEV,329B - Biridian Forest,GNU C++,Accepted,62 ms,9200 KB,2013-11-30 17:36:00
11630947,Jun/18/2015 13:56,ITDOI,329B - Biridian Forest,GNU C++11,Accepted,92 ms,9100 KB,2015-06-18 13:56:00
24735799,Feb/17/2017 13:04,rhezo,329B - Biridian Forest,GNU C++11,Accepted,62 ms,11100 KB,2017-02-17 13:04:00
29301531,Aug/09/2017 11:32,nologic,329B - Biridian Forest,GNU C++11,Accepted,92 ms,11100 KB,2017-08-09 11:32:00
31525089,Oct/20/2017 09:33,akumar1503,329B - Biridian Forest,GNU C++14,Accepted,92 ms,11200 KB,2017-10-20 09:33:00
48522752,Jan/18/2019 10:22,dam0n,329B - Biridian Forest,GNU C++14,Accepted,92 ms,9400 KB,2019-01-18 10:22:00
61026411,Sep/21/2019 19:07,ish.ranga11,329B - Biridian Forest,GNU C++14,Accepted,92 ms,9200 KB,2019-09-21 19:07:00
67519816,Dec/24/2019 15:03,mota_haathi,329B - Biridian Forest,GNU C++14,Accepted,92 ms,9200 KB,2019-12-24 15:03:00
15773367,Feb/03/2016 19:35,NWO,329B - Biridian Forest,GNU C++,Accepted,62 ms,9000 KB,2016-02-03 19:35:00
4129982,Jul/21/2013 18:40,nealzane,329B - Biridian Forest,GNU C++,Accepted,62 ms,9200 KB,2013-07-21 18:40:00
4217492,Aug/02/2013 17:05,Mobinteymoori,329B - Biridian Forest,GNU C++,Accepted,92 ms,9200 KB,2013-08-02 17:05:00
