3691080,May/07/2013 20:36,bvdbijl,297B - Fish Weight,Ruby,Accepted,609 ms,9900 KB,2013-05-07 20:36:00
15915076,Feb/09/2016 16:59,not_bot_but_POT,297B - Fish Weight,Ruby,Accepted,716 ms,21300 KB,2016-02-09 16:59:00
35844029,Mar/02/2018 18:22,______M______,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 18:22:00
35848557,Mar/02/2018 20:01,______i______,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 20:01:00
35849028,Mar/02/2018 20:07,______k______,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 20:07:00
35849049,Mar/02/2018 20:07,______h______,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 20:07:00
35857495,Mar/02/2018 23:40,_____k_____,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 23:40:00
35857587,Mar/02/2018 23:44,_____i_____,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 23:44:00
35858070,Mar/02/2018 23:51,______n______,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 23:51:00
35858320,Mar/02/2018 23:57,______u______,297B - Fish Weight,Ruby,Accepted,686 ms,27600 KB,2018-03-02 23:57:00
3691069,May/07/2013 20:33,bvdbijl,297B - Fish Weight,Ruby,Accepted,593 ms,9900 KB,2013-05-07 20:33:00
3691065,May/07/2013 20:30,bvdbijl,297B - Fish Weight,Ruby,Accepted,625 ms,9800 KB,2013-05-07 20:30:00
3690990,May/07/2013 20:01,bvdbijl,297B - Fish Weight,Python 2,Accepted,390 ms,8300 KB,2013-05-07 20:01:00
4910680,Oct/27/2013 12:51,Unlenin,297B - Fish Weight,Python 2,Accepted,265 ms,8100 KB,2013-10-27 12:51:00
10824354,Apr/22/2015 17:48,instantkill,298D - Fish Weight,Ruby,Accepted,654 ms,27200 KB,2015-04-22 17:48:00
3581490,Apr/20/2013 18:56,Toxic,298D - Fish Weight,Python 2,Accepted,359 ms,7600 KB,2013-04-20 18:56:00
7292870,Jul/30/2014 16:50,Lapenkov,297B - Fish Weight,Ruby,Accepted,654 ms,19400 KB,2014-07-30 16:50:00
3640977,Apr/27/2013 13:29,tmiyamon,297B - Fish Weight,Python 2,Accepted,343 ms,7700 KB,2013-04-27 13:29:00
3578657,Apr/20/2013 09:25,Varsag,297B - Fish Weight,Python 2,Accepted,343 ms,7600 KB,2013-04-20 09:25:00
3667598,May/04/2013 12:54,neko13,297B - Fish Weight,Python 3,Accepted,390 ms,12400 KB,2013-05-04 12:54:00
3577062,Apr/20/2013 00:04,Bobik,297B - Fish Weight,Python 2,Accepted,359 ms,7500 KB,2013-04-20 00:04:00
57821204,Jul/27/2019 02:24,py_ultron,297B - Fish Weight,GNU C++11,Accepted,278 ms,6300 KB,2019-07-27 02:24:00
3656406,May/01/2013 09:28,carvajal#,298D - Fish Weight,Python 2,Accepted,343 ms,7600 KB,2013-05-01 09:28:00
38202663,May/14/2018 02:50,chetan52720,297B - Fish Weight,GNU C++11,Accepted,342 ms,9700 KB,2018-05-14 02:50:00
57896463,Jul/28/2019 16:47,lopare,297B - Fish Weight,GNU C++11,Accepted,280 ms,6300 KB,2019-07-28 16:47:00
3583584,Apr/21/2013 09:49,goooooooopan#,297B - Fish Weight,Python 2,Accepted,686 ms,16100 KB,2013-04-21 09:49:00
21221731,Oct/05/2016 23:53,ITDOI,297B - Fish Weight,GNU C++11,Accepted,312 ms,6300 KB,2016-10-05 23:53:00
3705965,May/12/2013 16:38,alex_mat,297B - Fish Weight,Python 3,Accepted,453 ms,12300 KB,2013-05-12 16:38:00
7559226,Aug/23/2014 15:08,WARenie,297B - Fish Weight,Python 3,Accepted,560 ms,12000 KB,2014-08-23 15:08:00
5186845,Nov/21/2013 21:32,yugle7,297B - Fish Weight,Python 3,Accepted,624 ms,18200 KB,2013-11-21 21:32:00
3581390,Apr/20/2013 18:34,Toxic,298D - Fish Weight,Python 2,Accepted,390 ms,7600 KB,2013-04-20 18:34:00
5186865,Nov/21/2013 21:36,yugle7,297B - Fish Weight,Python 2,Accepted,592 ms,13100 KB,2013-11-21 21:36:00
3580852,Apr/20/2013 16:59,rpk74m,297B - Fish Weight,GNU C++0x,Accepted,93 ms,800 KB,2013-04-20 16:59:00
18571096,Jun/18/2016 07:27,kien_metalrock,297B - Fish Weight,Python 2,Accepted,592 ms,7800 KB,2016-06-18 07:27:00
42124579,Aug/26/2018 17:21,Mk_Python_v1,297B - Fish Weight,Python 3,Accepted,622 ms,11700 KB,2018-08-26 17:21:00
3580837,Apr/20/2013 16:57,rpk74m,297B - Fish Weight,GNU C++0x,Accepted,93 ms,800 KB,2013-04-20 16:57:00
48673745,Jan/21/2019 14:03,qiaoyue666,297B - Fish Weight,GNU C++11,Accepted,966 ms,6300 KB,2019-01-21 14:03:00
46202666,Nov/25/2018 15:26,vjudge2,298D - Fish Weight,GNU C++11,Accepted,872 ms,800 KB,2018-11-25 15:26:00
26292331,Apr/11/2017 10:23,monk_z,297B - Fish Weight,GNU C++,Accepted,966 ms,2900 KB,2017-04-11 10:23:00
12351843,Aug/05/2015 16:34,Sunyuchen,297B - Fish Weight,MS C++,Accepted,404 ms,800 KB,2015-08-05 16:34:00
48661462,Jan/21/2019 09:12,XianHZ,297B - Fish Weight,GNU C++11,Accepted,872 ms,800 KB,2019-01-21 09:12:00
48661749,Jan/21/2019 09:17,XianHZ,297B - Fish Weight,GNU C++11,Accepted,998 ms,6300 KB,2019-01-21 09:17:00
46967076,Dec/13/2018 14:56,paris2007,297B - Fish Weight,GNU C++11,Accepted,872 ms,800 KB,2018-12-13 14:56:00
46967136,Dec/13/2018 14:57,leog40,297B - Fish Weight,GNU C++14,Accepted,780 ms,800 KB,2018-12-13 14:57:00
74802059,Mar/30/2020 11:57,Locke_,297B - Fish Weight,GNU C++14,Accepted,748 ms,800 KB,2020-03-30 11:57:00
17379757,Apr/18/2016 21:06,m23,298D - Fish Weight,Python 2,Accepted,498 ms,12300 KB,2016-04-18 21:06:00
7304676,Aug/01/2014 10:25,yuanchenyang,297B - Fish Weight,Python 2,Accepted,530 ms,7800 KB,2014-08-01 10:25:00
70035456,Feb/02/2020 17:03,tushartyagi8750,297B - Fish Weight,Python 3,Accepted,622 ms,11900 KB,2020-02-02 17:03:00
68340980,Jan/07/2020 06:35,cor001,297B - Fish Weight,Python 3,Accepted,498 ms,11900 KB,2020-01-07 06:35:00
17534427,Apr/27/2016 14:39,viralm,297B - Fish Weight,Python 2,Accepted,530 ms,13000 KB,2016-04-27 14:39:00
3569052,Apr/19/2013 20:09,nwi,297B - Fish Weight,Python 2,Accepted,359 ms,7500 KB,2013-04-19 20:09:00
3582117,Apr/20/2013 21:29,MarieL21,297B - Fish Weight,Python 2,Accepted,390 ms,8500 KB,2013-04-20 21:29:00
3633217,Apr/26/2013 03:54,locoyou,297B - Fish Weight,Python 2,Accepted,390 ms,8500 KB,2013-04-26 03:54:00
19674669,Aug/06/2016 20:52,nk2242696,297B - Fish Weight,GNU C++,Accepted,998 ms,3600 KB,2016-08-06 20:52:00
