15915281,Feb/09/2016 17:03,not_bot_but_POT,437B - The Child and Set,Ruby,Accepted,93 ms,1000 KB,2016-02-09 17:03:00
35860463,Mar/03/2018 00:42,______M______,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 00:42:00
35861947,Mar/03/2018 01:14,______i______,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 01:14:00
35862457,Mar/03/2018 01:26,______h______,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 01:26:00
35862476,Mar/03/2018 01:26,______k______,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 01:26:00
35871302,Mar/03/2018 09:46,_____k_____,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 09:46:00
35871305,Mar/03/2018 09:46,_____i_____,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 09:46:00
35871869,Mar/03/2018 09:58,______n______,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 09:58:00
35872119,Mar/03/2018 10:04,______u______,437B - The Child and Set,Ruby,Accepted,78 ms,7300 KB,2018-03-03 10:04:00
10021369,Feb/25/2015 18:03,instantkill,437B - The Child and Set,Ruby,Accepted,93 ms,1000 KB,2015-02-25 18:03:00
37272048,Apr/13/2018 10:24,Len,437B - The Child and Set,Ruby,Accepted,124 ms,7300 KB,2018-04-13 10:24:00
58234601,Aug/03/2019 21:44,abhirock753,437B - The Child and Set,Python 2,Accepted,171 ms,2000 KB,2019-08-03 21:44:00
67441302,Dec/22/2019 22:26,mota_haathi,437B - The Child and Set,Python 2,Accepted,186 ms,2000 KB,2019-12-22 22:26:00
67456344,Dec/23/2019 10:04,abhivick07,437B - The Child and Set,Python 3,Accepted,124 ms,700 KB,2019-12-23 10:04:00
35789818,Feb/28/2018 18:40,ravi.kaushal97,437B - The Child and Set,Python 3,Accepted,93 ms,6000 KB,2018-02-28 18:40:00
55271517,Jun/07/2019 19:37,raghavsinghal11,437B - The Child and Set,Python 3,Accepted,124 ms,800 KB,2019-06-07 19:37:00
6835675,Jun/08/2014 11:19,cinderela,437B - The Child and Set,Python 3,Accepted,93 ms,600 KB,2014-06-08 11:19:00
6826728,Jun/06/2014 16:47,yugle7,437B - The Child and Set,Python 3,Accepted,248 ms,600 KB,2014-06-06 16:47:00
35789073,Feb/28/2018 18:11,ravi.kaushal97,437B - The Child and Set,Python 3,Accepted,77 ms,6000 KB,2018-02-28 18:11:00
36699468,Mar/28/2018 19:51,Qumeric,437B - The Child and Set,Python 3,Accepted,108 ms,7700 KB,2018-03-28 19:51:00
61791591,Oct/03/2019 19:03,zapdospops,437B - The Child and Set,Python 3,Accepted,124 ms,700 KB,2019-10-03 19:03:00
19223573,Jul/19/2016 06:42,future_loops,437B - The Child and Set,Python 3,Accepted,78 ms,1000 KB,2016-07-19 06:42:00
6783085,Jun/02/2014 20:30,nealzane,437B - The Child and Set,Python 2,Accepted,124 ms,8000 KB,2014-06-02 20:30:00
10021226,Feb/25/2015 17:52,instantkill,437B - The Child and Set,Ruby,Accepted,93 ms,1000 KB,2015-02-25 17:52:00
