18905212,Jul/05/2016 20:39,Yash_,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,13500 KB,2016-07-05 20:39:00
35870615,Mar/03/2018 09:33,______M______,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 09:33:00
35872425,Mar/03/2018 10:10,______i______,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 10:10:00
35873140,Mar/03/2018 10:24,______k______,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 10:24:00
35873251,Mar/03/2018 10:28,______h______,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 10:28:00
35883630,Mar/03/2018 15:57,_____i_____,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 15:57:00
35883920,Mar/03/2018 16:03,_____k_____,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 16:03:00
35884646,Mar/03/2018 16:15,______n______,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 16:15:00
35884991,Mar/03/2018 16:21,______u______,515B - Drazil and His Happy Friends,PyPy 2,Accepted,233 ms,28300 KB,2018-03-03 16:21:00
15915392,Feb/09/2016 17:05,not_bot_but_POT,515B - Drazil and His Happy Friends,Python 3,Accepted,93 ms,1200 KB,2016-02-09 17:05:00
23229620,Dec/22/2016 19:23,Trunks,515B - Drazil and His Happy Friends,PyPy 2,Accepted,93 ms,21500 KB,2016-12-22 19:23:00
13596159,Oct/13/2015 19:28,FlakeLCR,515B - Drazil and His Happy Friends,Python 3,Accepted,124 ms,5700 KB,2015-10-13 19:28:00
10296327,Mar/16/2015 07:20,pallavi,515B - Drazil and His Happy Friends,Python 2,Accepted,46 ms,0 KB,2015-03-16 07:20:00
13595953,Oct/13/2015 19:14,FlakeLCR,515B - Drazil and His Happy Friends,Python 3,Accepted,140 ms,5700 KB,2015-10-13 19:14:00
10028823,Feb/26/2015 09:44,Chiba,515B - Drazil and His Happy Friends,Ruby,Accepted,77 ms,0 KB,2015-02-26 09:44:00
20602823,Sep/14/2016 04:37,Amores,515B - Drazil and His Happy Friends,Python 3,Accepted,78 ms,0 KB,2016-09-14 04:37:00
74173351,Mar/24/2020 10:34,uddeshya.singh,515B - Drazil and His Happy Friends,PyPy 3,Accepted,155 ms,1400 KB,2020-03-24 10:34:00
57818215,Jul/27/2019 00:01,py_ultron,515B - Drazil and His Happy Friends,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:01:00
