45251099,Nov/03/2018 19:33,sanchit.agrawal,93B - End of Exams,Python 2,Accepted,171 ms,0 KB,2018-11-03 19:33:00
15914786,Feb/09/2016 16:53,not_bot_but_POT,93B - End of Exams,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:53:00
35892720,Mar/03/2018 18:33,______h______,93B - End of Exams,Python 2,Accepted,62 ms,4500 KB,2018-03-03 18:33:00
35897996,Mar/03/2018 21:11,_____i_____,93B - End of Exams,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:11:00
35898462,Mar/03/2018 21:16,______n______,93B - End of Exams,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:16:00
35898790,Mar/03/2018 21:25,_____k_____,93B - End of Exams,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:25:00
35898854,Mar/03/2018 21:27,______u______,93B - End of Exams,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:27:00
56017238,Jun/25/2019 01:27,sorry_im_smurfing,93B - End of Exams,Python 2,Accepted,187 ms,0 KB,2019-06-25 01:27:00
4275950,Aug/14/2013 09:35,nealzane,93B - End of Exams,Python 2,Accepted,92 ms,0 KB,2013-08-14 09:35:00
42133538,Aug/26/2018 23:51,Mk_Python_v1,93B - End of Exams,Python 2,Accepted,171 ms,0 KB,2018-08-26 23:51:00
17608657,May/01/2016 16:44,DukeOfYork,94D - End of Exams,Python 2,Accepted,62 ms,4600 KB,2016-05-01 16:44:00
46171300,Nov/24/2018 15:59,kansagara#,93B - End of Exams,GNU C++14,Accepted,46 ms,200 KB,2018-11-24 15:59:00
57904934,Jul/28/2019 20:13,lopare,93B - End of Exams,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 20:13:00
56017275,Jun/25/2019 01:30,sorry_im_smurfing,94D - End of Exams,Python 2,Accepted,171 ms,0 KB,2019-06-25 01:30:00
77052014,Apr/17/2020 11:42,vjudge1,94D - End of Exams,Python 2,Accepted,187 ms,0 KB,2020-04-17 11:42:00
67709757,Dec/27/2019 17:55,mota_haathi,93B - End of Exams,GNU C++14,Accepted,46 ms,0 KB,2019-12-27 17:55:00
655501,Sep/02/2011 10:09,Archon.JK,93B - End of Exams,GNU C++0x,Accepted,30 ms,1300 KB,2011-09-02 10:09:00
