30167444,Sep/07/2017 01:18,YazanRi,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-07 01:18:00
30194432,Sep/08/2017 06:54,_HossamYehia_,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-08 06:54:00
30316088,Sep/13/2017 23:19,Crazzy_,854B - Maxim Buys an Apartment,Python 3,Accepted,77 ms,0 KB,2017-09-13 23:19:00
36334091,Mar/16/2018 21:22,Bamal,854B - Maxim Buys an Apartment,Python 3,Accepted,93 ms,6900 KB,2018-03-16 21:22:00
44670158,Oct/21/2018 23:39,PolinaShink,854B - Maxim Buys an Apartment,Python 3,Accepted,109 ms,0 KB,2018-10-21 23:39:00
30188954,Sep/07/2017 22:00,DK318,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-07 22:00:00
55702435,Jun/18/2019 08:31,mr.madfox,854B - Maxim Buys an Apartment,PyPy 3,Accepted,140 ms,0 KB,2019-06-18 08:31:00
44925209,Oct/26/2018 22:46,UD9,854B - Maxim Buys an Apartment,Python 3,Accepted,124 ms,0 KB,2018-10-26 22:46:00
45025886,Oct/29/2018 00:49,Mariakamysheva99,854B - Maxim Buys an Apartment,Python 3,Accepted,124 ms,0 KB,2018-10-29 00:49:00
30204256,Sep/08/2017 17:17,GeniusPramod,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-08 17:17:00
30257651,Sep/11/2017 05:00,highlyrelevant,854B - Maxim Buys an Apartment,Python 2,Accepted,61 ms,0 KB,2017-09-11 05:00:00
30189921,Sep/07/2017 22:56,Mad_Andrei1,854B - Maxim Buys an Apartment,Python 3,Accepted,77 ms,0 KB,2017-09-07 22:56:00
31606379,Oct/22/2017 17:21,Hach,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,5400 KB,2017-10-22 17:21:00
30211478,Sep/08/2017 22:21,baturayk,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-08 22:21:00
30297756,Sep/13/2017 04:57,hstk,854B - Maxim Buys an Apartment,Python 3,Accepted,77 ms,0 KB,2017-09-13 04:57:00
48981532,Jan/26/2019 13:46,saku7,854B - Maxim Buys an Apartment,Python 3,Accepted,124 ms,0 KB,2019-01-26 13:46:00
71431908,Feb/19/2020 14:12,cs1g,854B - Maxim Buys an Apartment,Python 3,Accepted,124 ms,300 KB,2020-02-19 14:12:00
41303342,Aug/07/2018 14:38,franckmy,854B - Maxim Buys an Apartment,Python 2,Accepted,171 ms,0 KB,2018-08-07 14:38:00
30171867,Sep/07/2017 07:35,qone,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-07 07:35:00
30218168,Sep/09/2017 08:51,Yash_,854B - Maxim Buys an Apartment,PyPy 2,Accepted,77 ms,0 KB,2017-09-09 08:51:00
30373362,Sep/16/2017 01:39,cchao,854B - Maxim Buys an Apartment,PyPy 2,Accepted,77 ms,0 KB,2017-09-16 01:39:00
31590858,Oct/22/2017 06:32,TAMREF,854B - Maxim Buys an Apartment,Python 3,Accepted,61 ms,5400 KB,2017-10-22 06:32:00
30145634,Sep/06/2017 16:41,kishertka,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-06 16:41:00
30235469,Sep/10/2017 02:30,Arhimason,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-10 02:30:00
30458097,Sep/18/2017 11:07,Mad_Andrei,854B - Maxim Buys an Apartment,Python 3,Accepted,77 ms,4500 KB,2017-09-18 11:07:00
30165726,Sep/06/2017 23:09,DeadPillow,854B - Maxim Buys an Apartment,Python 3,Accepted,77 ms,0 KB,2017-09-06 23:09:00
73497460,Mar/17/2020 18:00,cp_noob,854B - Maxim Buys an Apartment,Python 3,Accepted,109 ms,0 KB,2020-03-17 18:00:00
30133924,Sep/06/2017 16:02,Iriskinn,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-06 16:02:00
42132122,Aug/26/2018 21:52,Mk_Python_v1,854B - Maxim Buys an Apartment,Python 3,Accepted,140 ms,0 KB,2018-08-26 21:52:00
35443567,Feb/18/2018 13:56,s_ranjan,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,5500 KB,2018-02-18 13:56:00
63119658,Oct/22/2019 13:46,Annvv,854B - Maxim Buys an Apartment,Python 3,Accepted,124 ms,0 KB,2019-10-22 13:46:00
30321352,Sep/14/2017 09:34,yura_antonych,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-14 09:34:00
30495311,Sep/19/2017 14:30,niemmi,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-19 14:30:00
49950711,Feb/15/2019 16:55,ashok123,854B - Maxim Buys an Apartment,Python 3,Accepted,109 ms,0 KB,2019-02-15 16:55:00
51268193,Mar/13/2019 19:39,ravi_joe,854B - Maxim Buys an Apartment,Python 3,Accepted,124 ms,0 KB,2019-03-13 19:39:00
30184174,Sep/07/2017 17:56,UtkarshRanjan001,854B - Maxim Buys an Apartment,Python 3,Accepted,61 ms,0 KB,2017-09-07 17:56:00
31561689,Oct/21/2017 12:26,sdshivnikar,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,5400 KB,2017-10-21 12:26:00
30138938,Sep/06/2017 16:16,SIackbot,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-06 16:16:00
30216058,Sep/09/2017 05:43,nealzane,854B - Maxim Buys an Apartment,Python 2,Accepted,61 ms,0 KB,2017-09-09 05:43:00
30141867,Sep/06/2017 16:25,Tuman,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,0 KB,2017-09-06 16:25:00
30164608,Sep/06/2017 22:08,Meet7202,854B - Maxim Buys an Apartment,Python 3,Accepted,77 ms,0 KB,2017-09-06 22:08:00
30161120,Sep/06/2017 19:58,rsFalse,854B - Maxim Buys an Apartment,Perl,Accepted,31 ms,0 KB,2017-09-06 19:58:00
33457189,Dec/20/2017 16:52,dvec,854B - Maxim Buys an Apartment,Python 3,Accepted,62 ms,5400 KB,2017-12-20 16:52:00
57769073,Jul/26/2019 01:52,py_ultron,854B - Maxim Buys an Apartment,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:52:00
