78985299,May/04/2020 19:09,coderemite,822B - Crossword solving,Python 3,Accepted,155 ms,300 KB,2020-05-04 19:09:00
44972861,Oct/28/2018 05:32,JayY,822B - Crossword solving,Python 3,Accepted,156 ms,200 KB,2018-10-28 05:32:00
65828371,Nov/27/2019 16:25,Anus1373,822B - Crossword solving,GNU C++14,Accepted,46 ms,0 KB,2019-11-27 16:25:00
42358745,Sep/02/2018 13:26,cs1g,822B - Crossword solving,Python 3,Accepted,171 ms,100 KB,2018-09-02 13:26:00
28249942,Jul/03/2017 11:56,Zombarian,822B - Crossword solving,Python 3,Accepted,109 ms,8500 KB,2017-07-03 11:56:00
28273483,Jul/04/2017 10:17,sl0th,822B - Crossword solving,Haskell,Accepted,30 ms,52000 KB,2017-07-04 10:17:00
28242635,Jul/03/2017 06:38,rprtr258,822B - Crossword solving,Python 3,Accepted,186 ms,5600 KB,2017-07-03 06:38:00
28243400,Jul/03/2017 07:20,nealzane,822B - Crossword solving,Python 2,Accepted,124 ms,4600 KB,2017-07-03 07:20:00
28389666,Jul/09/2017 18:05,wethree,822B - Crossword solving,PyPy 2,Accepted,124 ms,21700 KB,2017-07-09 18:05:00
28389674,Jul/09/2017 18:05,wethree,822B - Crossword solving,Python 2,Accepted,124 ms,4600 KB,2017-07-09 18:05:00
57769550,Jul/26/2019 02:16,py_ultron,822B - Crossword solving,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:16:00
28218956,Jul/02/2017 19:23,bahumajanu,822B - Crossword solving,Python 3,Accepted,249 ms,5500 KB,2017-07-02 19:23:00
28242562,Jul/03/2017 06:34,rprtr258,822B - Crossword solving,Python 3,Accepted,233 ms,5800 KB,2017-07-03 06:34:00
29831108,Aug/27/2017 20:04,Incognito,822B - Crossword solving,Python 3,Accepted,233 ms,700 KB,2017-08-27 20:04:00
42131170,Aug/26/2018 21:45,Mk_Python_v1,822B - Crossword solving,Python 3,Accepted,233 ms,200 KB,2018-08-26 21:45:00
28243430,Jul/03/2017 07:22,nealzane,822B - Crossword solving,Python 2,Accepted,140 ms,4600 KB,2017-07-03 07:22:00
28218504,Jul/02/2017 19:21,akshay125,822B - Crossword solving,PyPy 2,Accepted,93 ms,21600 KB,2017-07-02 19:21:00
35093967,Feb/09/2018 17:41,OkRint,822B - Crossword solving,Python 2,Accepted,140 ms,4600 KB,2018-02-09 17:41:00
38940419,Jun/04/2018 12:45,smitit1999,822B - Crossword solving,GNU C++14,Accepted,31 ms,3300 KB,2018-06-04 12:45:00
57874119,Jul/28/2019 07:04,lopare,822B - Crossword solving,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:04:00
28350390,Jul/07/2017 16:34,Vasiliy_48,822B - Crossword solving,Python 3,Accepted,171 ms,5600 KB,2017-07-07 16:34:00
28223119,Jul/02/2017 19:52,ark.idm14,822B - Crossword solving,Python 2,Accepted,139 ms,4700 KB,2017-07-02 19:52:00
80207483,May/15/2020 12:01,amanthakur,822B - Crossword solving,PyPy 3,Accepted,156 ms,21600 KB,2020-05-15 12:01:00
28235152,Jul/02/2017 22:23,Vosatorp,822B - Crossword solving,Python 3,Accepted,124 ms,5500 KB,2017-07-02 22:23:00
54814474,May/29/2019 21:52,navneet.h,822B - Crossword solving,Python 3,Accepted,171 ms,400 KB,2019-05-29 21:52:00
28219993,Jul/02/2017 19:29,deathgun,822B - Crossword solving,Python 2,Accepted,171 ms,4600 KB,2017-07-02 19:29:00
28249320,Jul/03/2017 11:33,LHHuy#,822B - Crossword solving,GNU C++14,Accepted,15 ms,1900 KB,2017-07-03 11:33:00
28276296,Jul/04/2017 12:08,jakshat100,822B - Crossword solving,GNU C++14,Accepted,15 ms,1900 KB,2017-07-04 12:08:00
28285682,Jul/04/2017 19:56,Avneet,822B - Crossword solving,GNU C++,Accepted,30 ms,2100 KB,2017-07-04 19:56:00
28350201,Jul/07/2017 16:23,cxtthy,822B - Crossword solving,GNU C++11,Accepted,31 ms,2100 KB,2017-07-07 16:23:00
29309415,Aug/09/2017 18:50,zhishuashuiti,822B - Crossword solving,GNU C++11,Accepted,15 ms,2100 KB,2017-08-09 18:50:00
33056925,Dec/09/2017 20:09,Georgia_001,822B - Crossword solving,GNU C++14,Accepted,15 ms,1900 KB,2017-12-09 20:09:00
76317574,Apr/12/2020 13:44,zero_01,822B - Crossword solving,GNU C++11,Accepted,31 ms,300 KB,2020-04-12 13:44:00
28220468,Jul/02/2017 19:33,179000,822B - Crossword solving,GNU C++11,Accepted,30 ms,2100 KB,2017-07-02 19:33:00
28242275,Jul/03/2017 06:17,iwtywai2005,822B - Crossword solving,GNU C++14,Accepted,15 ms,1900 KB,2017-07-03 06:17:00
28386548,Jul/09/2017 14:33,mihai.alpha,822B - Crossword solving,GNU C++11,Accepted,31 ms,2000 KB,2017-07-09 14:33:00
34826969,Feb/02/2018 08:13,rajat050298,822B - Crossword solving,GNU C++14,Accepted,15 ms,1900 KB,2018-02-02 08:13:00
29354567,Aug/11/2017 16:49,Formul,822B - Crossword solving,GNU C++14,Accepted,15 ms,1900 KB,2017-08-11 16:49:00
28224358,Jul/02/2017 20:01,* NurlashKO,822B - Crossword solving,Python 3,Accepted,171 ms,5500 KB,2017-07-02 20:01:00
28221143,Jul/02/2017 19:37,zagvozdkin,822B - Crossword solving,Python 3,Accepted,140 ms,5400 KB,2017-07-02 19:37:00
28219263,Jul/02/2017 19:25,KEO,822B - Crossword solving,Python 2,Accepted,124 ms,4600 KB,2017-07-02 19:25:00
34703197,Jan/30/2018 11:55,vietanhs0817,822B - Crossword solving,Python 3,Accepted,124 ms,5600 KB,2018-01-30 11:55:00
28868718,Jul/25/2017 10:30,UnusedFever,822B - Crossword solving,Python 3,Accepted,186 ms,4900 KB,2017-07-25 10:30:00
28415014,Jul/10/2017 23:26,2711rishabh,822B - Crossword solving,Python 3,Accepted,124 ms,5500 KB,2017-07-10 23:26:00
61700023,Oct/02/2019 11:14,shreyanshi17,822B - Crossword solving,Python 3,Accepted,218 ms,400 KB,2019-10-02 11:14:00
28259828,Jul/03/2017 18:45,Ostkaka,822B - Crossword solving,Python 2,Accepted,140 ms,4600 KB,2017-07-03 18:45:00
28218343,Jul/02/2017 19:20,_shanky,822B - Crossword solving,Python 3,Accepted,171 ms,5500 KB,2017-07-02 19:20:00
28235397,Jul/02/2017 22:29,ayaatiyeh,822B - Crossword solving,GNU C++11,Accepted,31 ms,2100 KB,2017-07-02 22:29:00
47804571,Jan/01/2019 08:46,18n1600017790,822B - Crossword solving,Python 3,Accepted,280 ms,9300 KB,2019-01-01 08:46:00
28252143,Jul/03/2017 13:22,Nobel_ruettt,822B - Crossword solving,GNU C++,Accepted,15 ms,1900 KB,2017-07-03 13:22:00
28394704,Jul/10/2017 01:03,Mad_Andrei,822B - Crossword solving,Python 3,Accepted,124 ms,5500 KB,2017-07-10 01:03:00
