15915114,Feb/09/2016 17:00,not_bot_but_POT,325B - Stadium and Games,Python 3,Accepted,124 ms,0 KB,2016-02-09 17:00:00
35848318,Mar/02/2018 19:56,______M______,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-02 19:56:00
35854934,Mar/02/2018 22:51,______i______,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-02 22:51:00
35855506,Mar/02/2018 23:02,______k______,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-02 23:02:00
35855559,Mar/02/2018 23:03,______h______,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-02 23:03:00
35859138,Mar/03/2018 00:13,_____k_____,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:13:00
35859210,Mar/03/2018 00:15,_____i_____,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:15:00
35859665,Mar/03/2018 00:24,______n______,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:24:00
35859852,Mar/03/2018 00:28,______u______,325B - Stadium and Games,Python 3,Accepted,154 ms,5500 KB,2018-03-03 00:28:00
4069554,Jul/14/2013 16:20,tomlau,325B - Stadium and Games,Python 3,Accepted,78 ms,100 KB,2013-07-14 16:20:00
26452947,Apr/17/2017 14:23,joyfun,325B - Stadium and Games,Python 3,Accepted,124 ms,5400 KB,2017-04-17 14:23:00
75673233,Apr/06/2020 18:53,iit_ya_ism,325B - Stadium and Games,Python 3,Accepted,218 ms,0 KB,2020-04-06 18:53:00
42124918,Aug/26/2018 17:32,Mk_Python_v1,325B - Stadium and Games,Python 3,Accepted,248 ms,0 KB,2018-08-26 17:32:00
4065876,Jul/14/2013 02:42,stas_sl,325B - Stadium and Games,Ruby,Accepted,46 ms,0 KB,2013-07-14 02:42:00
4069534,Jul/14/2013 16:16,nealzane,325B - Stadium and Games,Python 2,Accepted,78 ms,0 KB,2013-07-14 16:16:00
4220337,Aug/03/2013 14:43,Xellos#,325B - Stadium and Games,Python 3,Accepted,124 ms,0 KB,2013-08-03 14:43:00
57820892,Jul/27/2019 02:06,py_ultron,325B - Stadium and Games,GNU C++11,Accepted,124 ms,0 KB,2019-07-27 02:06:00
4066028,Jul/14/2013 03:23,stas_sl,325B - Stadium and Games,Ruby,Accepted,62 ms,100 KB,2013-07-14 03:23:00
4064133,Jul/13/2013 22:29,hirosegolf,325B - Stadium and Games,Python 2,Accepted,250 ms,0 KB,2013-07-13 22:29:00
4064436,Jul/13/2013 22:39,innocentsty,325B - Stadium and Games,Python 3,Accepted,109 ms,0 KB,2013-07-13 22:39:00
4071939,Jul/15/2013 06:02,apia,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-15 06:02:00
4065735,Jul/14/2013 02:10,stas_sl,325B - Stadium and Games,Ruby,Accepted,62 ms,100 KB,2013-07-14 02:10:00
5460857,Dec/18/2013 17:25,yugle7,325B - Stadium and Games,Python 3,Accepted,124 ms,0 KB,2013-12-18 17:25:00
4069064,Jul/14/2013 14:45,tomlau,325B - Stadium and Games,Python 3,Accepted,93 ms,100 KB,2013-07-14 14:45:00
4063059,Jul/13/2013 21:58,hanfei19910905,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-13 21:58:00
4061384,Jul/13/2013 21:17,roosaphu,325B - Stadium and Games,Python 2,Accepted,125 ms,100 KB,2013-07-13 21:17:00
4065698,Jul/14/2013 02:02,takapt,325B - Stadium and Games,Ruby,Accepted,46 ms,0 KB,2013-07-14 02:02:00
4061554,Jul/13/2013 21:20,al13n,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-13 21:20:00
4061536,Jul/13/2013 21:20,watashi,325B - Stadium and Games,Ruby,Accepted,93 ms,100 KB,2013-07-13 21:20:00
58814680,Aug/14/2019 15:06,wuhuang1,325B - Stadium and Games,GNU C++11,Accepted,92 ms,0 KB,2019-08-14 15:06:00
4082795,Jul/17/2013 02:02,nurzhands,325B - Stadium and Games,Python 3,Accepted,93 ms,100 KB,2013-07-17 02:02:00
26872194,May/05/2017 07:07,MegaBidoof,325B - Stadium and Games,Python 3,Accepted,154 ms,900 KB,2017-05-05 07:07:00
4065608,Jul/14/2013 01:48,bulat.s,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-14 01:48:00
4225275,Aug/04/2013 03:28,adamant,325B - Stadium and Games,GNU C++,Accepted,124 ms,0 KB,2013-08-04 03:28:00
5313551,Nov/30/2013 17:40,PSDEV,325B - Stadium and Games,GNU C++,Accepted,92 ms,0 KB,2013-11-30 17:40:00
57895351,Jul/28/2019 16:21,lopare,325B - Stadium and Games,GNU C++11,Accepted,124 ms,0 KB,2019-07-28 16:21:00
4063167,Jul/13/2013 22:01,dut200901102,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-13 22:01:00
4063601,Jul/13/2013 22:13,MinakoKojima,325B - Stadium and Games,Python 2,Accepted,140 ms,100 KB,2013-07-13 22:13:00
4062596,Jul/13/2013 21:43,niklasb,325B - Stadium and Games,Python 2,Accepted,78 ms,0 KB,2013-07-13 21:43:00
4068146,Jul/14/2013 12:17,michal27,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-14 12:17:00
10521585,Mar/30/2015 07:50,chialano,325B - Stadium and Games,GNU C++,Accepted,60 ms,0 KB,2015-03-30 07:50:00
4062390,Jul/13/2013 21:39,kAc,325B - Stadium and Games,Python 2,Accepted,140 ms,100 KB,2013-07-13 21:39:00
4065237,Jul/13/2013 22:59,meodorewan,325B - Stadium and Games,Python 2,Accepted,125 ms,100 KB,2013-07-13 22:59:00
4065573,Jul/14/2013 01:43,stas_sl,325B - Stadium and Games,Ruby,Accepted,62 ms,100 KB,2013-07-14 01:43:00
4069429,Jul/14/2013 15:55,sparshgunner12,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-14 15:55:00
4066943,Jul/14/2013 08:41,tomlau,325B - Stadium and Games,MS C++,Accepted,93 ms,0 KB,2013-07-14 08:41:00
4063437,Jul/13/2013 22:08,yosupo,325B - Stadium and Games,Python 3,Accepted,109 ms,100 KB,2013-07-13 22:08:00
4065814,Jul/14/2013 02:24,egor-belikov,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-14 02:24:00
4062640,Jul/13/2013 21:45,pva701,325B - Stadium and Games,Python 3,Accepted,109 ms,100 KB,2013-07-13 21:45:00
4064191,Jul/13/2013 22:31,hime,325B - Stadium and Games,Python 2,Accepted,203 ms,100 KB,2013-07-13 22:31:00
4061925,Jul/13/2013 21:28,fhlasek,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-13 21:28:00
4062069,Jul/13/2013 21:31,__math,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-13 21:31:00
4065505,Jul/14/2013 01:35,guyomes,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-14 01:35:00
4065596,Jul/14/2013 01:47,guyomes,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-14 01:47:00
4063843,Jul/13/2013 22:20,yandry,325B - Stadium and Games,Python 2,Accepted,62 ms,0 KB,2013-07-13 22:20:00
4062750,Jul/13/2013 21:48,logicmachine,325B - Stadium and Games,Python 2,Accepted,109 ms,0 KB,2013-07-13 21:48:00
