15915197,Feb/09/2016 17:01,not_bot_but_POT,381B - Sereja and Stairs,Python 2,Accepted,108 ms,5500 KB,2016-02-09 17:01:00
35857054,Mar/02/2018 23:33,______M______,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-02 23:33:00
35858979,Mar/03/2018 00:11,______i______,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 00:11:00
35859318,Mar/03/2018 00:17,______h______,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 00:17:00
35859331,Mar/03/2018 00:17,______k______,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 00:17:00
35862529,Mar/03/2018 01:27,_____k_____,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 01:27:00
35862602,Mar/03/2018 01:29,_____i_____,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 01:29:00
35863030,Mar/03/2018 01:37,______u______,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 01:37:00
35863046,Mar/03/2018 01:37,______n______,381B - Sereja and Stairs,Python 2,Accepted,124 ms,9900 KB,2018-03-03 01:37:00
10332432,Mar/18/2015 07:44,Greenwicher,381B - Sereja and Stairs,Python 2,Accepted,93 ms,5200 KB,2015-03-18 07:44:00
5668265,Jan/12/2014 19:47,stas_sl,381B - Sereja and Stairs,Ruby,Accepted,140 ms,9500 KB,2014-01-12 19:47:00
5703956,Jan/16/2014 19:58,emmasan,381B - Sereja and Stairs,Python 2,Accepted,140 ms,5700 KB,2014-01-16 19:58:00
5679580,Jan/13/2014 06:27,136873448,381B - Sereja and Stairs,Python 2,Accepted,93 ms,5700 KB,2014-01-13 06:27:00
69855999,Jan/30/2020 19:58,cs1g,381B - Sereja and Stairs,Python 3,Accepted,171 ms,7400 KB,2020-01-30 19:58:00
69855910,Jan/30/2020 19:57,cs1g,381B - Sereja and Stairs,Python 3,Accepted,186 ms,6700 KB,2020-01-30 19:57:00
60339991,Sep/10/2019 13:21,Gadi,381B - Sereja and Stairs,Python 3,Accepted,140 ms,5100 KB,2019-09-10 13:21:00
5692288,Jan/14/2014 23:00,yugle7,381B - Sereja and Stairs,Python 3,Accepted,109 ms,5800 KB,2014-01-14 23:00:00
29239617,Aug/06/2017 14:17,Qumeric,381B - Sereja and Stairs,Python 3,Accepted,93 ms,9600 KB,2017-08-06 14:17:00
49492378,Feb/05/2019 13:46,KanhuKeNanu,381B - Sereja and Stairs,Python 3,Accepted,139 ms,5100 KB,2019-02-05 13:46:00
5813238,Jan/26/2014 18:44,asdsteven2,381B - Sereja and Stairs,Haskell,Accepted,498 ms,8400 KB,2014-01-26 18:44:00
6480547,Apr/26/2014 23:04,m1_k3,381B - Sereja and Stairs,Python 3,Accepted,155 ms,7200 KB,2014-04-26 23:04:00
30100494,Sep/05/2017 16:18,nikhilpipal,381B - Sereja and Stairs,Python 3,Accepted,93 ms,5100 KB,2017-09-05 16:18:00
5679066,Jan/13/2014 03:37,carvajal,381B - Sereja and Stairs,Python 2,Accepted,109 ms,5800 KB,2014-01-13 03:37:00
23660621,Jan/09/2017 09:11,Ali.Pi,381B - Sereja and Stairs,Python 2,Accepted,140 ms,10100 KB,2017-01-09 09:11:00
47715352,Dec/30/2018 10:14,ashok123,381B - Sereja and Stairs,Python 3,Accepted,155 ms,5100 KB,2018-12-30 10:14:00
5680380,Jan/13/2014 09:53,bigoceanlhy,381B - Sereja and Stairs,Python 2,Accepted,93 ms,5700 KB,2014-01-13 09:53:00
5960012,Mar/08/2014 04:56,jackowitzd2,381B - Sereja and Stairs,Python 2,Accepted,139 ms,5400 KB,2014-03-08 04:56:00
49532791,Feb/06/2019 17:32,toysheeyeyraku,381B - Sereja and Stairs,Python 3,Accepted,155 ms,6800 KB,2019-02-06 17:32:00
5679545,Jan/13/2014 06:15,nealzane,381B - Sereja and Stairs,Python 2,Accepted,140 ms,5400 KB,2014-01-13 06:15:00
28992609,Jul/30/2017 17:19,thelastprime,381B - Sereja and Stairs,PyPy 3,Accepted,155 ms,29300 KB,2017-07-30 17:19:00
5685000,Jan/13/2014 19:41,yimmon#,381B - Sereja and Stairs,Python 2,Accepted,140 ms,5500 KB,2014-01-13 19:41:00
42125391,Aug/26/2018 17:50,Mk_Python_v1,381B - Sereja and Stairs,Python 3,Accepted,155 ms,4800 KB,2018-08-26 17:50:00
7119780,Jul/17/2014 06:09,Bubbler,381B - Sereja and Stairs,Python 2,Accepted,124 ms,6500 KB,2014-07-17 06:09:00
5683062,Jan/13/2014 14:41,asmn,381B - Sereja and Stairs,Python 3,Accepted,109 ms,5700 KB,2014-01-13 14:41:00
66443944,Dec/07/2019 11:55,Anus1373,381B - Sereja and Stairs,GNU C++14,Accepted,124 ms,400 KB,2019-12-07 11:55:00
59415022,Aug/24/2019 20:44,yerzh,381B - Sereja and Stairs,Python 3,Accepted,171 ms,6600 KB,2019-08-24 20:44:00
6007316,Mar/13/2014 11:16,Unlenin,381B - Sereja and Stairs,Python 2,Accepted,140 ms,5500 KB,2014-03-13 11:16:00
5667583,Jan/12/2014 19:42,art-solopov,381B - Sereja and Stairs,Ruby,Accepted,234 ms,10000 KB,2014-01-12 19:42:00
27326073,May/24/2017 23:32,Yash_,381B - Sereja and Stairs,PyPy 2,Accepted,109 ms,6600 KB,2017-05-24 23:32:00
5666984,Jan/12/2014 19:38,FatalEagle,381B - Sereja and Stairs,Python 2,Accepted,156 ms,5500 KB,2014-01-12 19:38:00
6197615,Mar/31/2014 16:18,mashashma,381B - Sereja and Stairs,Python 2,Accepted,140 ms,5400 KB,2014-03-31 16:18:00
10726119,Apr/15/2015 07:04,ving.xia,381B - Sereja and Stairs,Python 3,Accepted,171 ms,6800 KB,2015-04-15 07:04:00
5667279,Jan/12/2014 19:40,aspotashev,381B - Sereja and Stairs,Ruby,Accepted,140 ms,10500 KB,2014-01-12 19:40:00
9330768,Dec/31/2014 09:22,SteelRaven,381B - Sereja and Stairs,Python 3,Accepted,109 ms,5100 KB,2014-12-31 09:22:00
58796917,Aug/14/2019 08:34,thorkeshav,381B - Sereja and Stairs,Python 3,Accepted,187 ms,6800 KB,2019-08-14 08:34:00
5673393,Jan/12/2014 20:46,axe_code,381B - Sereja and Stairs,Python 2,Accepted,156 ms,6300 KB,2014-01-12 20:46:00
13094752,Sep/19/2015 03:25,tarek.nawara,381B - Sereja and Stairs,Python 3,Accepted,155 ms,6800 KB,2015-09-19 03:25:00
9159785,Dec/17/2014 12:18,bhargav104,381B - Sereja and Stairs,Python 2,Accepted,139 ms,6300 KB,2014-12-17 12:18:00
57377844,Jul/20/2019 16:18,tchr,381B - Sereja and Stairs,PyPy 3,Accepted,233 ms,9400 KB,2019-07-20 16:18:00
65553396,Nov/22/2019 23:00,ziddi,381B - Sereja and Stairs,Python 3,Accepted,187 ms,6600 KB,2019-11-22 23:00:00
5684099,Jan/13/2014 17:31,Flandre_Scarlet,381B - Sereja and Stairs,Python 3,Accepted,202 ms,7200 KB,2014-01-13 17:31:00
65054597,Nov/15/2019 17:37,mashal1996#,381B - Sereja and Stairs,GNU C++14,Accepted,46 ms,100 KB,2019-11-15 17:37:00
57365135,Jul/20/2019 11:58,LittleBeetle,381B - Sereja and Stairs,GNU C++11,Accepted,31 ms,0 KB,2019-07-20 11:58:00
57820166,Jul/27/2019 01:28,py_ultron,381B - Sereja and Stairs,GNU C++11,Accepted,171 ms,400 KB,2019-07-27 01:28:00
5667852,Jan/12/2014 19:44,r3gz3n,381B - Sereja and Stairs,Python 2,Accepted,78 ms,5500 KB,2014-01-12 19:44:00
