21556118,Oct/18/2016 06:15,cielavenir,731B - Coupons and Discounts,Ruby,Accepted,234 ms,24400 KB,2016-10-18 06:15:00
21578863,Oct/19/2016 01:32,Amores,731B - Coupons and Discounts,Python 3,Accepted,202 ms,15000 KB,2016-10-19 01:32:00
21510057,Oct/17/2016 05:58,frankbozar,731B - Coupons and Discounts,Python 3,Accepted,171 ms,15000 KB,2016-10-17 05:58:00
29439384,Aug/13/2017 19:46,Qumeric,731B - Coupons and Discounts,PyPy 3,Accepted,249 ms,33900 KB,2017-08-13 19:46:00
79843136,May/12/2020 16:13,coderemite,731B - Coupons and Discounts,Python 3,Accepted,202 ms,17400 KB,2020-05-12 16:13:00
21532875,Oct/17/2016 18:18,orailly,731B - Coupons and Discounts,Python 3,Accepted,187 ms,15000 KB,2016-10-17 18:18:00
27926106,Jun/20/2017 16:30,YazanRi,731B - Coupons and Discounts,Python 3,Accepted,140 ms,15600 KB,2017-06-20 16:30:00
21568121,Oct/18/2016 16:24,xuziye0327,731B - Coupons and Discounts,Python 2,Accepted,202 ms,15300 KB,2016-10-18 16:24:00
22016151,Nov/03/2016 18:16,Saken,731B - Coupons and Discounts,Ruby,Accepted,218 ms,18200 KB,2016-11-03 18:16:00
21509979,Oct/17/2016 05:49,frankbozar,731B - Coupons and Discounts,Python 3,Accepted,187 ms,15000 KB,2016-10-17 05:49:00
72216620,Mar/01/2020 23:41,cs1g,731B - Coupons and Discounts,Python 3,Accepted,202 ms,10500 KB,2020-03-01 23:41:00
21573902,Oct/18/2016 20:32,rpk74m,731B - Coupons and Discounts,Python 3,Accepted,202 ms,15000 KB,2016-10-18 20:32:00
42129305,Aug/26/2018 20:21,Mk_Python_v1,731B - Coupons and Discounts,Python 3,Accepted,233 ms,10600 KB,2018-08-26 20:21:00
21497316,Oct/16/2016 16:32,rsFalse,731B - Coupons and Discounts,Perl,Accepted,327 ms,37500 KB,2016-10-16 16:32:00
21521498,Oct/17/2016 17:21,nealzane,731B - Coupons and Discounts,Python 2,Accepted,187 ms,15300 KB,2016-10-17 17:21:00
22868254,Dec/11/2016 03:39,maiquynhtruong,731B - Coupons and Discounts,Python 2,Accepted,265 ms,10800 KB,2016-12-11 03:39:00
21510002,Oct/17/2016 05:53,frankbozar,731B - Coupons and Discounts,Python 3,Accepted,202 ms,15500 KB,2016-10-17 05:53:00
23500090,Jan/02/2017 16:46,dione,731B - Coupons and Discounts,Ruby,Accepted,218 ms,24500 KB,2017-01-02 16:46:00
21565577,Oct/18/2016 14:37,orangeade,731B - Coupons and Discounts,Python 2,Accepted,187 ms,15300 KB,2016-10-18 14:37:00
22457544,Nov/24/2016 05:43,abc_1988_1106#,731B - Coupons and Discounts,Python 2,Accepted,233 ms,10800 KB,2016-11-24 05:43:00
57813733,Jul/26/2019 21:38,py_ultron,731B - Coupons and Discounts,GNU C++11,Accepted,280 ms,0 KB,2019-07-26 21:38:00
22011701,Nov/03/2016 15:20,franckmy,731B - Coupons and Discounts,Python 2,Accepted,202 ms,10800 KB,2016-11-03 15:20:00
21546800,Oct/17/2016 21:13,rpk74m,731B - Coupons and Discounts,Python 3,Accepted,218 ms,15000 KB,2016-10-17 21:13:00
21495274,Oct/16/2016 15:36,rsFalse,731B - Coupons and Discounts,Perl,Accepted,296 ms,38600 KB,2016-10-16 15:36:00
64191711,Nov/04/2019 11:00,spellstaker,731B - Coupons and Discounts,Python 3,Accepted,233 ms,13700 KB,2019-11-04 11:00:00
21493393,Oct/16/2016 15:04,whisper,731B - Coupons and Discounts,Ruby,Accepted,218 ms,24400 KB,2016-10-16 15:04:00
21496895,Oct/16/2016 16:19,rsFalse,731B - Coupons and Discounts,Perl,Accepted,327 ms,38200 KB,2016-10-16 16:19:00
21494717,Oct/16/2016 15:25,ExCepTioNMaKeR,731B - Coupons and Discounts,Python 2,Accepted,265 ms,16200 KB,2016-10-16 15:25:00
22878825,Dec/11/2016 16:05,_azzazy_,731B - Coupons and Discounts,GNU C++14,Accepted,265 ms,0 KB,2016-12-11 16:05:00
23331541,Dec/26/2016 05:47,bakirov013,731B - Coupons and Discounts,GNU C++,Accepted,545 ms,2000 KB,2016-12-26 05:47:00
30856435,Sep/30/2017 09:30,Nafis_Sajid,731B - Coupons and Discounts,GNU C++14,Accepted,264 ms,0 KB,2017-09-30 09:30:00
23342788,Dec/26/2016 18:07,Communism,731B - Coupons and Discounts,GNU C++14,Accepted,249 ms,1900 KB,2016-12-26 18:07:00
57878388,Jul/28/2019 09:38,lopare,731B - Coupons and Discounts,GNU C++11,Accepted,296 ms,0 KB,2019-07-28 09:38:00
21609257,Oct/20/2016 08:32,vinod10147,731B - Coupons and Discounts,Python 2,Accepted,186 ms,14800 KB,2016-10-20 08:32:00
21479222,Oct/16/2016 13:03,sorao,731B - Coupons and Discounts,Ruby,Accepted,234 ms,24400 KB,2016-10-16 13:03:00
36605535,Mar/25/2018 02:07,vjudge2,731B - Coupons and Discounts,Python 3,Accepted,202 ms,20100 KB,2018-03-25 02:07:00
22520241,Nov/27/2016 07:55,clarinet758,731B - Coupons and Discounts,Python 2,Accepted,249 ms,10800 KB,2016-11-27 07:55:00
21718436,Oct/23/2016 20:42,lavafalls,731B - Coupons and Discounts,Python 3,Accepted,234 ms,13300 KB,2016-10-23 20:42:00
50479691,Feb/25/2019 11:15,Mohamed_Ayman,731B - Coupons and Discounts,Python 3,Accepted,186 ms,13300 KB,2019-02-25 11:15:00
30856463,Sep/30/2017 09:31,Nafis_Sajid,731B - Coupons and Discounts,GNU C++14,Accepted,265 ms,0 KB,2017-09-30 09:31:00
22643525,Dec/01/2016 18:49,ecstatic,731B - Coupons and Discounts,Python 2,Accepted,218 ms,10900 KB,2016-12-01 18:49:00
21572778,Oct/18/2016 19:26,blackmius,731B - Coupons and Discounts,Python 3,Accepted,171 ms,17400 KB,2016-10-18 19:26:00
21496442,Oct/16/2016 16:06,rsFalse,731B - Coupons and Discounts,Perl,Accepted,358 ms,33200 KB,2016-10-16 16:06:00
21573026,Oct/18/2016 19:37,alehta,731B - Coupons and Discounts,Python 3,Accepted,155 ms,18100 KB,2016-10-18 19:37:00
33232279,Dec/14/2017 10:09,laoliumang,731B - Coupons and Discounts,Python 2,Accepted,202 ms,15300 KB,2017-12-14 10:09:00
21881641,Oct/29/2016 22:32,elegz,731B - Coupons and Discounts,Python 3,Accepted,218 ms,13600 KB,2016-10-29 22:32:00
21478354,Oct/16/2016 12:59,yhn112,731B - Coupons and Discounts,PyPy 3,Accepted,249 ms,37400 KB,2016-10-16 12:59:00
45226392,Nov/03/2018 06:40,ashok123,731B - Coupons and Discounts,Python 3,Accepted,265 ms,12800 KB,2018-11-03 06:40:00
22037908,Nov/04/2016 18:50,UnusedFever,731B - Coupons and Discounts,Python 3,Accepted,171 ms,13500 KB,2016-11-04 18:50:00
22187548,Nov/13/2016 08:54,mjhun,731B - Coupons and Discounts,Python 2,Accepted,202 ms,10800 KB,2016-11-13 08:54:00
21483711,Oct/16/2016 13:29,njsfdxfszx59,731B - Coupons and Discounts,FPC,Accepted,31 ms,1600 KB,2016-10-16 13:29:00
21493911,Oct/16/2016 15:11,_PeTruS_,731B - Coupons and Discounts,Python 3,Accepted,233 ms,17900 KB,2016-10-16 15:11:00
22904587,Dec/12/2016 16:14,isara.isara8,731B - Coupons and Discounts,GNU C++11,Accepted,327 ms,0 KB,2016-12-12 16:14:00
60253618,Sep/08/2019 11:13,ruchi_1998,731B - Coupons and Discounts,Python 3,Accepted,218 ms,13500 KB,2019-09-08 11:13:00
21478831,Oct/16/2016 13:01,matsu7874,731B - Coupons and Discounts,Python 3,Accepted,248 ms,18100 KB,2016-10-16 13:01:00
21516601,Oct/17/2016 13:43,murphyfur,731B - Coupons and Discounts,Python 2,Accepted,233 ms,16100 KB,2016-10-17 13:43:00
21584813,Oct/19/2016 10:42,biltharesatyendra,731B - Coupons and Discounts,Python 2,Accepted,187 ms,15300 KB,2016-10-19 10:42:00
