72780406,Mar/09/2020 14:07,cs1g,92B - Binary Number,Python 3,Accepted,124 ms,3100 KB,2020-03-09 14:07:00
506478,Jun/21/2011 17:37,urutom,92B - Binary Number,Ruby,Accepted,520 ms,15400 KB,2011-06-21 17:37:00
15914783,Feb/09/2016 16:53,not_bot_but_POT,92B - Binary Number,Ruby,Accepted,280 ms,10500 KB,2016-02-09 16:53:00
35892714,Mar/03/2018 18:33,______h______,92B - Binary Number,Ruby,Accepted,280 ms,16700 KB,2018-03-03 18:33:00
35897967,Mar/03/2018 21:11,_____i_____,92B - Binary Number,Ruby,Accepted,280 ms,16700 KB,2018-03-03 21:11:00
35898460,Mar/03/2018 21:16,______n______,92B - Binary Number,Ruby,Accepted,280 ms,16700 KB,2018-03-03 21:16:00
35898788,Mar/03/2018 21:25,_____k_____,92B - Binary Number,Ruby,Accepted,280 ms,16700 KB,2018-03-03 21:25:00
35898849,Mar/03/2018 21:27,______u______,92B - Binary Number,Ruby,Accepted,280 ms,16700 KB,2018-03-03 21:27:00
56017215,Jun/25/2019 01:25,sorry_im_smurfing,92B - Binary Number,Ruby,Accepted,249 ms,10500 KB,2019-06-25 01:25:00
22662471,Dec/02/2016 20:16,AbcFly,92B - Binary Number,Python 3,Accepted,62 ms,3100 KB,2016-12-02 20:16:00
44883841,Oct/25/2018 23:28,ntaya9,92B - Binary Number,Python 3,Accepted,124 ms,3100 KB,2018-10-25 23:28:00
4905159,Oct/26/2013 18:20,yugle7,92B - Binary Number,Python 3,Accepted,124 ms,3000 KB,2013-10-26 18:20:00
58908630,Aug/16/2019 15:11,Lohitha,92B - Binary Number,Python 3,Accepted,124 ms,3100 KB,2019-08-16 15:11:00
1922866,Jul/23/2012 07:09,xlk,92B - Binary Number,Python 2,Accepted,130 ms,5800 KB,2012-07-23 07:09:00
2635294,Nov/24/2012 06:29,daidailanlan,92B - Binary Number,Python 2,Accepted,93 ms,2900 KB,2012-11-24 06:29:00
4336706,Aug/25/2013 20:19,lovefly1983,92B - Binary Number,Python 2,Accepted,92 ms,3400 KB,2013-08-25 20:19:00
72079442,Feb/29/2020 09:48,heronry,92B - Binary Number,Python 3,Accepted,109 ms,3200 KB,2020-02-29 09:48:00
42122748,Aug/26/2018 16:21,Mk_Python_v1,92B - Binary Number,Python 3,Accepted,124 ms,3100 KB,2018-08-26 16:21:00
15514223,Jan/23/2016 15:49,DukeOfYork,92B - Binary Number,Python 2,Accepted,61 ms,2600 KB,2016-01-23 15:49:00
37240178,Apr/12/2018 08:56,Bamal,92B - Binary Number,Python 3,Accepted,156 ms,16300 KB,2018-04-12 08:56:00
38918236,Jun/03/2018 13:52,Paixao,92B - Binary Number,PyPy 3,Accepted,405 ms,67600 KB,2018-06-03 13:52:00
38918250,Jun/03/2018 13:52,Paixao,92B - Binary Number,Python 3,Accepted,155 ms,16300 KB,2018-06-03 13:52:00
2635286,Nov/24/2012 06:25,daidailanlan,92B - Binary Number,Python 2,Accepted,750 ms,16800 KB,2012-11-24 06:25:00
2072005,Aug/31/2012 18:26,Unlenin,92B - Binary Number,Python 2,Accepted,1110 ms,10200 KB,2012-08-31 18:26:00
888111,Nov/23/2011 21:07,keivan,92B - Binary Number,GNU C++,Accepted,140 ms,2900 KB,2011-11-23 21:07:00
18163785,May/31/2016 07:55,jungernaut,92B - Binary Number,Python 3,Accepted,62 ms,7900 KB,2016-05-31 07:55:00
30857883,Sep/30/2017 10:33,Qumeric,92B - Binary Number,Python 3,Accepted,62 ms,3100 KB,2017-09-30 10:33:00
57904941,Jul/28/2019 20:14,lopare,92B - Binary Number,GNU C++11,Accepted,171 ms,3900 KB,2019-07-28 20:14:00
3968583,Jun/28/2013 00:15,Re_cursive,92B - Binary Number,Python 2,Accepted,452 ms,2900 KB,2013-06-28 00:15:00
541614,Jul/11/2011 09:50,compales2,92B - Binary Number,Python 2,Accepted,60 ms,4900 KB,2011-07-11 09:50:00
50051229,Feb/17/2019 11:15,wrong_lemma,92B - Binary Number,Python 3,Accepted,311 ms,10000 KB,2019-02-17 11:15:00
10062056,Feb/28/2015 12:36,jadesym,92B - Binary Number,Python 3,Accepted,154 ms,3100 KB,2015-02-28 12:36:00
508018,Jun/22/2011 20:24,AntonDubovik,92B - Binary Number,Python 2,Accepted,770 ms,8200 KB,2011-06-22 20:24:00
10060692,Feb/28/2015 10:20,jadesym,92B - Binary Number,Python 3,Accepted,124 ms,3100 KB,2015-02-28 10:20:00
37239733,Apr/12/2018 08:27,yash918,92B - Binary Number,Python 3,Accepted,311 ms,17300 KB,2018-04-12 08:27:00
50998401,Mar/08/2019 08:30,meicholtz,92B - Binary Number,Python 3,Accepted,109 ms,3100 KB,2019-03-08 08:30:00
9014202,Dec/08/2014 02:57,Ayeryn,92B - Binary Number,GNU C++,Accepted,60 ms,1000 KB,2014-12-08 02:57:00
888107,Nov/23/2011 21:04,keivan,92B - Binary Number,GNU C++,Accepted,130 ms,2900 KB,2011-11-23 21:04:00
