31198487,Oct/10/2017 20:01,yugle7,607B - Zuma,PyPy 3,Accepted,889 ms,3800 KB,2017-10-10 20:01:00
35883616,Mar/03/2018 15:57,______M______,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 15:57:00
35886392,Mar/03/2018 16:45,______k______,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 16:45:00
35886996,Mar/03/2018 16:57,______h______,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 16:57:00
35893270,Mar/03/2018 18:47,______i______,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 18:47:00
35895132,Mar/03/2018 19:36,_____i_____,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 19:36:00
35895300,Mar/03/2018 19:41,______u______,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 19:41:00
35895385,Mar/03/2018 19:42,______n______,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 19:42:00
35895973,Mar/03/2018 19:58,_____k_____,607B - Zuma,PyPy 3,Accepted,764 ms,21900 KB,2018-03-03 19:58:00
57816625,Jul/26/2019 23:04,py_ultron,607B - Zuma,GNU C++11,Accepted,46 ms,3900 KB,2019-07-26 23:04:00
65242856,Nov/17/2019 12:18,lil_chonk,607B - Zuma,GNU C++17,Accepted,62 ms,3900 KB,2019-11-17 12:18:00
68550027,Jan/10/2020 19:07,AgonyXcalibur,607B - Zuma,GNU C++17,Accepted,62 ms,3900 KB,2020-01-10 19:07:00
35757737,Feb/27/2018 13:06,LuuKhanhTung,607B - Zuma,GNU C++17,Accepted,62 ms,5900 KB,2018-02-27 13:06:00
57883320,Jul/28/2019 11:46,lopare,607B - Zuma,GNU C++11,Accepted,62 ms,3900 KB,2019-07-28 11:46:00
51111819,Mar/10/2019 07:55,harishmara98,607B - Zuma,GNU C++17,Accepted,46 ms,1400 KB,2019-03-10 07:55:00
