30263788,Sep/11/2017 13:39,Yash_,849B - Tell Your World,PyPy 2,Accepted,77 ms,500 KB,2017-09-11 13:39:00
30085102,Sep/05/2017 00:13,nealzane,849B - Tell Your World,Python 2,Accepted,62 ms,100 KB,2017-09-05 00:13:00
30000585,Sep/02/2017 05:37,permui,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-02 05:37:00
30034674,Sep/03/2017 15:51,Palinyugo,849B - Tell Your World,Python 3,Accepted,77 ms,300 KB,2017-09-03 15:51:00
30036115,Sep/03/2017 16:38,ecjtu-nzf,849B - Tell Your World,Python 3,Accepted,77 ms,300 KB,2017-09-03 16:38:00
30569520,Sep/21/2017 10:44,Qumeric,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-21 10:44:00
30173192,Sep/07/2017 09:11,254886715,849B - Tell Your World,Python 3,Accepted,77 ms,600 KB,2017-09-07 09:11:00
30003616,Sep/02/2017 10:32,vaibhavdixit02,849B - Tell Your World,Python 2,Accepted,62 ms,100 KB,2017-09-02 10:32:00
36459722,Mar/21/2018 19:43,anyabanya,849B - Tell Your World,Python 3,Accepted,108 ms,6900 KB,2018-03-21 19:43:00
30060738,Sep/04/2017 17:56,hstk,849B - Tell Your World,Python 3,Accepted,77 ms,300 KB,2017-09-04 17:56:00
51962327,Mar/29/2019 10:43,ashok123,849B - Tell Your World,Python 3,Accepted,109 ms,300 KB,2019-03-29 10:43:00
30025281,Sep/03/2017 09:09,ytz123,849B - Tell Your World,Python 2,Accepted,62 ms,0 KB,2017-09-03 09:09:00
29984867,Sep/01/2017 17:45,eugalt,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-01 17:45:00
42132115,Aug/26/2018 21:52,Mk_Python_v1,849B - Tell Your World,Python 3,Accepted,124 ms,0 KB,2018-08-26 21:52:00
51962134,Mar/29/2019 10:35,ashok123,849B - Tell Your World,Python 3,Accepted,109 ms,300 KB,2019-03-29 10:35:00
30007570,Sep/02/2017 12:18,kishertka,849B - Tell Your World,Python 3,Accepted,77 ms,300 KB,2017-09-02 12:18:00
30007814,Sep/02/2017 12:30,kishertka,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-02 12:30:00
30007836,Sep/02/2017 12:31,kishertka,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-02 12:31:00
29992706,Sep/01/2017 19:35,DeadPillow,849B - Tell Your World,Python 3,Accepted,77 ms,300 KB,2017-09-01 19:35:00
30015875,Sep/02/2017 18:25,RUxenHxd,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-02 18:25:00
29994378,Sep/01/2017 20:43,Robot_Fantasy,849B - Tell Your World,Python 3,Accepted,77 ms,300 KB,2017-09-01 20:43:00
57769177,Jul/26/2019 01:57,py_ultron,849B - Tell Your World,GNU C++11,Accepted,31 ms,100 KB,2019-07-26 01:57:00
30375726,Sep/16/2017 06:51,tieuchanlong,849B - Tell Your World,GNU C++14,Accepted,15 ms,200 KB,2017-09-16 06:51:00
57873434,Jul/28/2019 06:34,lopare,849B - Tell Your World,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 06:34:00
30014038,Sep/02/2017 16:45,179000,849B - Tell Your World,GNU C++11,Accepted,15 ms,100 KB,2017-09-02 16:45:00
58391772,Aug/06/2019 16:59,vjudge4,849B - Tell Your World,GNU C++11,Accepted,31 ms,100 KB,2019-08-06 16:59:00
30306234,Sep/13/2017 15:06,PAPICHbogdoti2,849B - Tell Your World,Python 3,Accepted,62 ms,300 KB,2017-09-13 15:06:00
75718191,Apr/07/2020 09:46,tushartyagi8750,849B - Tell Your World,PyPy 3,Accepted,140 ms,1700 KB,2020-04-07 09:46:00
58409367,Aug/07/2019 03:15,vjudge5,849B - Tell Your World,GNU C++11,Accepted,31 ms,100 KB,2019-08-07 03:15:00
75714647,Apr/07/2020 08:49,_tool_#,849B - Tell Your World,PyPy 3,Accepted,155 ms,1700 KB,2020-04-07 08:49:00
30377841,Sep/16/2017 09:57,vjudge2,849B - Tell Your World,GNU C++,Accepted,15 ms,100 KB,2017-09-16 09:57:00
58806004,Aug/14/2019 11:57,Hoyaya,849B - Tell Your World,GNU C++17,Accepted,31 ms,200 KB,2019-08-14 11:57:00
30098083,Sep/05/2017 14:36,vjudge4,849B - Tell Your World,GNU C++14,Accepted,31 ms,200 KB,2017-09-05 14:36:00
30054090,Sep/04/2017 16:33,Mohak,849B - Tell Your World,GNU C++14,Accepted,15 ms,200 KB,2017-09-04 16:33:00
30047070,Sep/04/2017 08:05,doncjc,849B - Tell Your World,GNU C++11,Accepted,31 ms,100 KB,2017-09-04 08:05:00
30532425,Sep/20/2017 04:53,Janet_Hsieh,849B - Tell Your World,GNU C++11,Accepted,15 ms,0 KB,2017-09-20 04:53:00
30580792,Sep/21/2017 17:32,Nafis_Sajid,849B - Tell Your World,GNU C++14,Accepted,15 ms,200 KB,2017-09-21 17:32:00
58807711,Aug/14/2019 12:33,bojverdict2,849B - Tell Your World,GNU C++14,Accepted,31 ms,200 KB,2019-08-14 12:33:00
30297796,Sep/13/2017 05:02,Helvetica,849B - Tell Your World,GNU C++,Accepted,30 ms,0 KB,2017-09-13 05:02:00
33841916,Jan/01/2018 08:14,511324,849B - Tell Your World,GNU C++,Accepted,15 ms,2100 KB,2018-01-01 08:14:00
54438169,May/21/2019 10:06,guru_console,849B - Tell Your World,GNU C++14,Accepted,30 ms,600 KB,2019-05-21 10:06:00
29997654,Sep/02/2017 00:37,rsFalse,849B - Tell Your World,Perl,Accepted,31 ms,0 KB,2017-09-02 00:37:00
30047114,Sep/04/2017 08:11,adelacvg,849B - Tell Your World,GNU C++11,Accepted,15 ms,100 KB,2017-09-04 08:11:00
30023106,Sep/03/2017 05:36,zydsgwan,849B - Tell Your World,GNU C++14,Accepted,15 ms,200 KB,2017-09-03 05:36:00
30187643,Sep/07/2017 20:45,WhiteTiger,849B - Tell Your World,GNU C++14,Accepted,31 ms,200 KB,2017-09-07 20:45:00
31331367,Oct/15/2017 09:59,I_love_Nidhi_J,849B - Tell Your World,GNU C++14,Accepted,15 ms,2100 KB,2017-10-15 09:59:00
