33395532,Dec/19/2017 05:21,Jiburiru,870D - Something with XOR Queries,GNU C++11,Accepted,155 ms,21600 KB,2017-12-19 05:21:00
57872897,Jul/28/2019 06:09,lopare,870D - Something with XOR Queries,GNU C++11,Accepted,171 ms,19600 KB,2019-07-28 06:09:00
74175432,Mar/24/2020 10:58,vivaan_gupta,870D - Something with XOR Queries,GNU C++17,Accepted,202 ms,19600 KB,2020-03-24 10:58:00
33395520,Dec/19/2017 05:20,Jiburiru,870D - Something with XOR Queries,GNU C++11,Accepted,170 ms,21600 KB,2017-12-19 05:20:00
31363786,Oct/15/2017 15:04,Starria,872D - Something with XOR Queries,GNU C++,Accepted,140 ms,21600 KB,2017-10-15 15:04:00
31387405,Oct/16/2017 13:03,LZHlzh,870D - Something with XOR Queries,GNU C++,Accepted,140 ms,21600 KB,2017-10-16 13:03:00
31467085,Oct/18/2017 05:55,I_Love_Umirzhanova_Amina,872D - Something with XOR Queries,GNU C++14,Accepted,139 ms,21500 KB,2017-10-18 05:55:00
33024332,Dec/08/2017 16:58,Georgia_001,870D - Something with XOR Queries,GNU C++14,Accepted,124 ms,21400 KB,2017-12-08 16:58:00
31577413,Oct/21/2017 17:23,Komanda,870D - Something with XOR Queries,GNU C++11,Accepted,155 ms,2100 KB,2017-10-21 17:23:00
31634215,Oct/23/2017 18:42,JAMESHATFIELD,870D - Something with XOR Queries,GNU C++,Accepted,155 ms,2100 KB,2017-10-23 18:42:00
31972662,Nov/02/2017 11:49,Paul_Guderian,872D - Something with XOR Queries,GNU C++11,Accepted,139 ms,1800 KB,2017-11-02 11:49:00
31364541,Oct/15/2017 15:24,gjghfd,870D - Something with XOR Queries,GNU C++,Accepted,93 ms,2100 KB,2017-10-15 15:24:00
31382442,Oct/16/2017 08:31,BackOnTrack,871B - Something with XOR Queries,GNU C++14,Accepted,93 ms,1900 KB,2017-10-16 08:31:00
31379918,Oct/16/2017 04:44,ditoly,871B - Something with XOR Queries,GNU C++14,Accepted,108 ms,2000 KB,2017-10-16 04:44:00
31348112,Oct/15/2017 11:51,consecutivelimit,871B - Something with XOR Queries,GNU C++14,Accepted,124 ms,1900 KB,2017-10-15 11:51:00
31347190,Oct/15/2017 11:47,aghora,872D - Something with XOR Queries,GNU C++14,Accepted,109 ms,1900 KB,2017-10-15 11:47:00
31348730,Oct/15/2017 11:54,yfzcsc,871B - Something with XOR Queries,GNU C++14,Accepted,109 ms,1900 KB,2017-10-15 11:54:00
31351452,Oct/15/2017 12:07,Legilimens2020,872D - Something with XOR Queries,GNU C++14,Accepted,155 ms,2000 KB,2017-10-15 12:07:00
31379635,Oct/16/2017 04:07,ghostfly233,872D - Something with XOR Queries,GNU C++,Accepted,124 ms,2100 KB,2017-10-16 04:07:00
31370437,Oct/15/2017 18:20,shad0w_walker,871B - Something with XOR Queries,GNU C++14,Accepted,108 ms,1900 KB,2017-10-15 18:20:00
32374718,Nov/17/2017 13:04,vjudge2,872D - Something with XOR Queries,GNU C++,Accepted,155 ms,200 KB,2017-11-17 13:04:00
31364658,Oct/15/2017 15:27,gjghfd,870D - Something with XOR Queries,GNU C++,Accepted,93 ms,2100 KB,2017-10-15 15:27:00
31354454,Oct/15/2017 12:24,qkrghdqls1,872D - Something with XOR Queries,GNU C++14,Accepted,404 ms,198600 KB,2017-10-15 12:24:00
31354564,Oct/15/2017 12:25,function348,871B - Something with XOR Queries,GNU C++,Accepted,93 ms,2100 KB,2017-10-15 12:25:00
31366027,Oct/15/2017 16:09,xuqijie,872D - Something with XOR Queries,GNU C++,Accepted,140 ms,1900 KB,2017-10-15 16:09:00
31380101,Oct/16/2017 05:07,iamqzh#,871B - Something with XOR Queries,GNU C++11,Accepted,156 ms,2100 KB,2017-10-16 05:07:00
