57819920,Jul/27/2019 01:15,py_ultron,398B - Painting The Wall,GNU C++11,Accepted,62 ms,31300 KB,2019-07-27 01:15:00
15915225,Feb/09/2016 17:02,not_bot_but_POT,398B - Painting The Wall,GNU C++,Accepted,62 ms,31300 KB,2016-02-09 17:02:00
57891681,Jul/28/2019 15:04,lopare,398B - Painting The Wall,GNU C++11,Accepted,62 ms,31300 KB,2019-07-28 15:04:00
35858194,Mar/02/2018 23:55,______M______,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-02 23:55:00
35859998,Mar/03/2018 00:32,______i______,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 00:32:00
35860291,Mar/03/2018 00:38,______h______,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 00:38:00
35860305,Mar/03/2018 00:39,______k______,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 00:39:00
35863521,Mar/03/2018 01:48,_____k_____,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 01:48:00
35863582,Mar/03/2018 01:50,_____i_____,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 01:50:00
35863959,Mar/03/2018 01:58,______u______,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 01:58:00
35863975,Mar/03/2018 01:58,______n______,398B - Painting The Wall,GNU C++,Accepted,78 ms,33300 KB,2018-03-03 01:58:00
5931209,Mar/05/2014 15:53,dhh1995,398B - Painting The Wall,GNU C++,Accepted,62 ms,31400 KB,2014-03-05 15:53:00
14020894,Nov/02/2015 13:38,130705009,398B - Painting The Wall,GNU C++,Accepted,62 ms,31300 KB,2015-11-02 13:38:00
6024281,Mar/16/2014 10:18,Stilwell,398B - Painting The Wall,GNU C++,Accepted,77 ms,31400 KB,2014-03-16 10:18:00
40392183,Jul/16/2018 04:53,vjudge1,398B - Painting The Wall,GNU C++,Accepted,62 ms,32900 KB,2018-07-16 04:53:00
7743487,Sep/11/2014 18:05,Altria-PenDragon,398B - Painting The Wall,GNU C++,Accepted,61 ms,33100 KB,2014-09-11 18:05:00
6786150,Jun/03/2014 12:52,Remilia-Scarlet,398B - Painting The Wall,GNU C++,Accepted,77 ms,33000 KB,2014-06-03 12:52:00
39820527,Jul/01/2018 14:59,imalyd,398B - Painting The Wall,GNU C++,Accepted,77 ms,31500 KB,2018-07-01 14:59:00
6095891,Mar/21/2014 06:25,_rabbit,398B - Painting The Wall,GNU C++,Accepted,62 ms,31400 KB,2014-03-21 06:25:00
56823385,Jul/11/2019 05:26,LittleBeetle,398B - Painting The Wall,GNU C++11,Accepted,62 ms,31200 KB,2019-07-11 05:26:00
40392204,Jul/16/2018 04:54,luogu_bot2,398B - Painting The Wall,GNU C++,Accepted,77 ms,31300 KB,2018-07-16 04:54:00
